Epoch 001/150 | Train Loss: 1.9842 | Val Loss: 1.8142 | Val Dice: 0.2808
Epoch 002/150 | Train Loss: 1.7996 | Val Loss: 1.6984 | Val Dice: 0.3202
Epoch 003/150 | Train Loss: 1.6842 | Val Loss: 1.6188 | Val Dice: 0.3419
Epoch 004/150 | Train Loss: 1.6064 | Val Loss: 1.5540 | Val Dice: 0.3532
Epoch 005/150 | Train Loss: 1.5494 | Val Loss: 1.4956 | Val Dice: 0.3548
Epoch 006/150 | Train Loss: 1.4976 | Val Loss: 1.4455 | Val Dice: 0.3716
Epoch 007/150 | Train Loss: 1.4504 | Val Loss: 1.4025 | Val Dice: 0.3924
Epoch 008/150 | Train Loss: 1.4083 | Val Loss: 1.3593 | Val Dice: 0.4063
Epoch 009/150 | Train Loss: 1.3647 | Val Loss: 1.3178 | Val Dice: 0.4112
Epoch 010/150 | Train Loss: 1.3261 | Val Loss: 1.2834 | Val Dice: 0.4234
Epoch 011/150 | Train Loss: 1.2925 | Val Loss: 1.2501 | Val Dice: 0.4443
Epoch 012/150 | Train Loss: 1.2578 | Val Loss: 1.2204 | Val Dice: 0.4705
Epoch 013/150 | Train Loss: 1.2241 | Val Loss: 1.1911 | Val Dice: 0.4858
Epoch 014/150 | Train Loss: 1.1893 | Val Loss: 1.1589 | Val Dice: 0.5039
Epoch 015/150 | Train Loss: 1.1548 | Val Loss: 1.1258 | Val Dice: 0.5204
Epoch 016/150 | Train Loss: 1.1202 | Val Loss: 1.0979 | Val Dice: 0.5236
Epoch 017/150 | Train Loss: 1.0889 | Val Loss: 1.0689 | Val Dice: 0.5402
Epoch 018/150 | Train Loss: 1.0612 | Val Loss: 1.0481 | Val Dice: 0.5512
Epoch 019/150 | Train Loss: 1.0370 | Val Loss: 1.0289 | Val Dice: 0.5651
Epoch 020/150 | Train Loss: 1.0178 | Val Loss: 1.0062 | Val Dice: 0.5866
Epoch 021/150 | Train Loss: 0.9944 | Val Loss: 0.9885 | Val Dice: 0.5934
Epoch 022/150 | Train Loss: 0.9740 | Val Loss: 0.9682 | Val Dice: 0.6065
Epoch 023/150 | Train Loss: 0.9548 | Val Loss: 0.9538 | Val Dice: 0.6147
Epoch 024/150 | Train Loss: 0.9361 | Val Loss: 0.9369 | Val Dice: 0.6271
Epoch 025/150 | Train Loss: 0.9207 | Val Loss: 0.9207 | Val Dice: 0.6313
Epoch 026/150 | Train Loss: 0.9057 | Val Loss: 0.9071 | Val Dice: 0.6440
