Epoch 001/100 | Train Loss: 1.9981 | Val Loss: 1.8522 | Val Dice: 0.0106
Epoch 002/100 | Train Loss: 1.8152 | Val Loss: 1.7833 | Val Dice: 0.0112
Epoch 003/100 | Train Loss: 1.7481 | Val Loss: 1.7155 | Val Dice: 0.0236
Epoch 004/100 | Train Loss: 1.6858 | Val Loss: 1.6651 | Val Dice: 0.0368
Epoch 005/100 | Train Loss: 1.6470 | Val Loss: 1.6351 | Val Dice: 0.0446
Epoch 006/100 | Train Loss: 1.6235 | Val Loss: 1.6182 | Val Dice: 0.0561
Epoch 007/100 | Train Loss: 1.6054 | Val Loss: 1.5999 | Val Dice: 0.0629
Epoch 008/100 | Train Loss: 1.5922 | Val Loss: 1.5874 | Val Dice: 0.0762
Epoch 009/100 | Train Loss: 1.5803 | Val Loss: 1.5763 | Val Dice: 0.0939
Epoch 010/100 | Train Loss: 1.5690 | Val Loss: 1.5654 | Val Dice: 0.1013
Epoch 011/100 | Train Loss: 1.5584 | Val Loss: 1.5570 | Val Dice: 0.1057
Epoch 012/100 | Train Loss: 1.5488 | Val Loss: 1.5464 | Val Dice: 0.1190
Epoch 013/100 | Train Loss: 1.5394 | Val Loss: 1.5381 | Val Dice: 0.1345
Epoch 014/100 | Train Loss: 1.5299 | Val Loss: 1.5298 | Val Dice: 0.1511
Epoch 015/100 | Train Loss: 1.5209 | Val Loss: 1.5192 | Val Dice: 0.1564
Epoch 016/100 | Train Loss: 1.5122 | Val Loss: 1.5112 | Val Dice: 0.1670
Epoch 017/100 | Train Loss: 1.5037 | Val Loss: 1.5038 | Val Dice: 0.1825
Epoch 018/100 | Train Loss: 1.4953 | Val Loss: 1.4941 | Val Dice: 0.2228
Epoch 019/100 | Train Loss: 1.4873 | Val Loss: 1.4920 | Val Dice: 0.2234
Epoch 020/100 | Train Loss: 1.4809 | Val Loss: 1.4820 | Val Dice: 0.2359
Epoch 021/100 | Train Loss: 1.4745 | Val Loss: 1.4738 | Val Dice: 0.2655
Epoch 022/100 | Train Loss: 1.4658 | Val Loss: 1.4655 | Val Dice: 0.3133
Epoch 023/100 | Train Loss: 1.4585 | Val Loss: 1.4569 | Val Dice: 0.3182
Epoch 024/100 | Train Loss: 1.4503 | Val Loss: 1.4503 | Val Dice: 0.3459
Epoch 025/100 | Train Loss: 1.4434 | Val Loss: 1.4518 | Val Dice: 0.3135
Epoch 026/100 | Train Loss: 1.4362 | Val Loss: 1.4381 | Val Dice: 0.3486
Epoch 027/100 | Train Loss: 1.4296 | Val Loss: 1.4352 | Val Dice: 0.3438
Epoch 028/100 | Train Loss: 1.4219 | Val Loss: 1.4218 | Val Dice: 0.3975
Epoch 029/100 | Train Loss: 1.4131 | Val Loss: 1.4149 | Val Dice: 0.3970
Epoch 030/100 | Train Loss: 1.4039 | Val Loss: 1.4081 | Val Dice: 0.4093
