Epoch 001/100 | Train Loss: 1.9181 | Val Loss: 1.5903 | Val Dice: 0.2843
Epoch 002/100 | Train Loss: 1.4761 | Val Loss: 1.3748 | Val Dice: 0.3077
Epoch 003/100 | Train Loss: 1.3118 | Val Loss: 1.2553 | Val Dice: 0.3272
Epoch 004/100 | Train Loss: 1.2125 | Val Loss: 1.1709 | Val Dice: 0.3733
Epoch 005/100 | Train Loss: 1.1341 | Val Loss: 1.0952 | Val Dice: 0.4424
Epoch 006/100 | Train Loss: 1.0616 | Val Loss: 1.0281 | Val Dice: 0.4762
Epoch 007/100 | Train Loss: 0.9980 | Val Loss: 0.9708 | Val Dice: 0.5136
Epoch 008/100 | Train Loss: 0.9430 | Val Loss: 0.9229 | Val Dice: 0.5358
Epoch 009/100 | Train Loss: 0.8932 | Val Loss: 0.8746 | Val Dice: 0.5496
Epoch 010/100 | Train Loss: 0.8476 | Val Loss: 0.8436 | Val Dice: 0.5685
Epoch 011/100 | Train Loss: 0.8055 | Val Loss: 0.7944 | Val Dice: 0.6129
Epoch 012/100 | Train Loss: 0.7589 | Val Loss: 0.7551 | Val Dice: 0.6452
Epoch 013/100 | Train Loss: 0.7174 | Val Loss: 0.7228 | Val Dice: 0.6607
Epoch 014/100 | Train Loss: 0.6748 | Val Loss: 0.6924 | Val Dice: 0.6682
Epoch 015/100 | Train Loss: 0.6394 | Val Loss: 0.6586 | Val Dice: 0.6854
Epoch 016/100 | Train Loss: 0.6055 | Val Loss: 0.6092 | Val Dice: 0.7127
Epoch 017/100 | Train Loss: 0.5734 | Val Loss: 0.5829 | Val Dice: 0.7178
Epoch 018/100 | Train Loss: 0.5451 | Val Loss: 0.5547 | Val Dice: 0.7330
Epoch 019/100 | Train Loss: 0.5197 | Val Loss: 0.5325 | Val Dice: 0.7391
Epoch 020/100 | Train Loss: 0.4946 | Val Loss: 0.5213 | Val Dice: 0.7282
Epoch 021/100 | Train Loss: 0.4734 | Val Loss: 0.5124 | Val Dice: 0.7290
Epoch 022/100 | Train Loss: 0.4547 | Val Loss: 0.4715 | Val Dice: 0.7562
Epoch 023/100 | Train Loss: 0.4325 | Val Loss: 0.4580 | Val Dice: 0.7607
Epoch 024/100 | Train Loss: 0.4152 | Val Loss: 0.4386 | Val Dice: 0.7623
Epoch 025/100 | Train Loss: 0.3988 | Val Loss: 0.4237 | Val Dice: 0.7664
Epoch 026/100 | Train Loss: 0.3814 | Val Loss: 0.4135 | Val Dice: 0.7667
Epoch 027/100 | Train Loss: 0.3679 | Val Loss: 0.4010 | Val Dice: 0.7703
Epoch 028/100 | Train Loss: 0.3560 | Val Loss: 0.3911 | Val Dice: 0.7752
Epoch 029/100 | Train Loss: 0.3471 | Val Loss: 0.3757 | Val Dice: 0.7764
Epoch 030/100 | Train Loss: 0.3329 | Val Loss: 0.3642 | Val Dice: 0.7815
Epoch 031/100 | Train Loss: 0.3233 | Val Loss: 0.3655 | Val Dice: 0.7769
Epoch 032/100 | Train Loss: 0.3140 | Val Loss: 0.3631 | Val Dice: 0.7738
Epoch 033/100 | Train Loss: 0.3076 | Val Loss: 0.3424 | Val Dice: 0.7865
Epoch 034/100 | Train Loss: 0.2975 | Val Loss: 0.3346 | Val Dice: 0.7863
Epoch 035/100 | Train Loss: 0.2869 | Val Loss: 0.3363 | Val Dice: 0.7847
Epoch 036/100 | Train Loss: 0.2833 | Val Loss: 0.3365 | Val Dice: 0.7810
Epoch 037/100 | Train Loss: 0.2725 | Val Loss: 0.3247 | Val Dice: 0.7861
Epoch 038/100 | Train Loss: 0.2687 | Val Loss: 0.3136 | Val Dice: 0.7908
Epoch 039/100 | Train Loss: 0.2603 | Val Loss: 0.3106 | Val Dice: 0.7931
Epoch 040/100 | Train Loss: 0.2583 | Val Loss: 0.3104 | Val Dice: 0.7900
Epoch 041/100 | Train Loss: 0.2520 | Val Loss: 0.3004 | Val Dice: 0.7961
Epoch 042/100 | Train Loss: 0.2477 | Val Loss: 0.3009 | Val Dice: 0.7934
Epoch 043/100 | Train Loss: 0.2421 | Val Loss: 0.2977 | Val Dice: 0.7941
Epoch 044/100 | Train Loss: 0.2403 | Val Loss: 0.2915 | Val Dice: 0.7957
Epoch 045/100 | Train Loss: 0.2336 | Val Loss: 0.2870 | Val Dice: 0.7994
Epoch 046/100 | Train Loss: 0.2298 | Val Loss: 0.2860 | Val Dice: 0.7987
Epoch 047/100 | Train Loss: 0.2263 | Val Loss: 0.2773 | Val Dice: 0.8040
Epoch 048/100 | Train Loss: 0.2225 | Val Loss: 0.2787 | Val Dice: 0.8010
