Epoch 001/100 | Train Loss: 1.2426 | Val Loss: 1.0301 | Val Dice: 0.6129
Epoch 002/100 | Train Loss: 0.9466 | Val Loss: 0.9315 | Val Dice: 0.6445
Epoch 003/100 | Train Loss: 0.8811 | Val Loss: 0.8837 | Val Dice: 0.6769
Epoch 004/100 | Train Loss: 0.8398 | Val Loss: 0.8506 | Val Dice: 0.7017
Epoch 005/100 | Train Loss: 0.8058 | Val Loss: 0.8143 | Val Dice: 0.7304
Epoch 006/100 | Train Loss: 0.7690 | Val Loss: 0.7838 | Val Dice: 0.7465
Epoch 007/100 | Train Loss: 0.7447 | Val Loss: 0.7549 | Val Dice: 0.7657
Epoch 008/100 | Train Loss: 0.7147 | Val Loss: 0.7274 | Val Dice: 0.7764
Epoch 009/100 | Train Loss: 0.6898 | Val Loss: 0.7009 | Val Dice: 0.7795
Epoch 010/100 | Train Loss: 0.6690 | Val Loss: 0.6968 | Val Dice: 0.7705
Epoch 011/100 | Train Loss: 0.6502 | Val Loss: 0.6558 | Val Dice: 0.7957
Epoch 012/100 | Train Loss: 0.6346 | Val Loss: 0.6433 | Val Dice: 0.7946
Epoch 013/100 | Train Loss: 0.6145 | Val Loss: 0.6178 | Val Dice: 0.8118
Epoch 014/100 | Train Loss: 0.5961 | Val Loss: 0.6075 | Val Dice: 0.8190
Epoch 015/100 | Train Loss: 0.5860 | Val Loss: 0.6004 | Val Dice: 0.8116
Epoch 016/100 | Train Loss: 0.5708 | Val Loss: 0.5768 | Val Dice: 0.8274
Epoch 017/100 | Train Loss: 0.5516 | Val Loss: 0.5742 | Val Dice: 0.8214
Epoch 018/100 | Train Loss: 0.5430 | Val Loss: 0.5474 | Val Dice: 0.8359
Epoch 019/100 | Train Loss: 0.5294 | Val Loss: 0.5453 | Val Dice: 0.8384
Epoch 020/100 | Train Loss: 0.5195 | Val Loss: 0.5377 | Val Dice: 0.8413
Epoch 021/100 | Train Loss: 0.5117 | Val Loss: 0.5256 | Val Dice: 0.8482
Epoch 022/100 | Train Loss: 0.5053 | Val Loss: 0.5212 | Val Dice: 0.8505
Epoch 023/100 | Train Loss: 0.4934 | Val Loss: 0.5109 | Val Dice: 0.8514
Epoch 024/100 | Train Loss: 0.4836 | Val Loss: 0.5028 | Val Dice: 0.8567
Epoch 025/100 | Train Loss: 0.4754 | Val Loss: 0.5024 | Val Dice: 0.8565
Epoch 026/100 | Train Loss: 0.4742 | Val Loss: 0.5188 | Val Dice: 0.8428
Epoch 027/100 | Train Loss: 0.4654 | Val Loss: 0.5004 | Val Dice: 0.8544
Epoch 028/100 | Train Loss: 0.4568 | Val Loss: 0.4963 | Val Dice: 0.8603
