Epoch 001/150 | Train Loss: 1.5046 | Val Loss: 1.2616 | Val Dice: 0.4802
Epoch 002/150 | Train Loss: 1.3095 | Val Loss: 1.1626 | Val Dice: 0.5227
Epoch 003/150 | Train Loss: 1.2252 | Val Loss: 1.0928 | Val Dice: 0.5404
Epoch 004/150 | Train Loss: 1.1836 | Val Loss: 1.0588 | Val Dice: 0.5544
Epoch 005/150 | Train Loss: 1.1359 | Val Loss: 1.0278 | Val Dice: 0.5772
Epoch 006/150 | Train Loss: 1.1176 | Val Loss: 1.0059 | Val Dice: 0.5956
Epoch 007/150 | Train Loss: 1.0844 | Val Loss: 0.9825 | Val Dice: 0.6069
Epoch 008/150 | Train Loss: 1.0574 | Val Loss: 0.9601 | Val Dice: 0.6256
Epoch 009/150 | Train Loss: 1.0288 | Val Loss: 0.9421 | Val Dice: 0.6460
Epoch 010/150 | Train Loss: 1.0304 | Val Loss: 0.9290 | Val Dice: 0.6782
Epoch 011/150 | Train Loss: 0.9961 | Val Loss: 0.9105 | Val Dice: 0.6825
Epoch 012/150 | Train Loss: 0.9759 | Val Loss: 0.8942 | Val Dice: 0.7064
Epoch 013/150 | Train Loss: 0.9481 | Val Loss: 0.8795 | Val Dice: 0.7212
Epoch 014/150 | Train Loss: 0.9340 | Val Loss: 0.8689 | Val Dice: 0.7292
Epoch 015/150 | Train Loss: 0.9170 | Val Loss: 0.8562 | Val Dice: 0.7501
Epoch 016/150 | Train Loss: 0.9113 | Val Loss: 0.8387 | Val Dice: 0.7500
Epoch 017/150 | Train Loss: 0.9030 | Val Loss: 0.8364 | Val Dice: 0.7885
Epoch 018/150 | Train Loss: 0.8845 | Val Loss: 0.8203 | Val Dice: 0.7739
Epoch 019/150 | Train Loss: 0.8638 | Val Loss: 0.8053 | Val Dice: 0.7924
Epoch 020/150 | Train Loss: 0.8660 | Val Loss: 0.8021 | Val Dice: 0.8038
Epoch 021/150 | Train Loss: 0.8448 | Val Loss: 0.7899 | Val Dice: 0.8110
Epoch 022/150 | Train Loss: 0.8381 | Val Loss: 0.7801 | Val Dice: 0.8100
Epoch 023/150 | Train Loss: 0.8184 | Val Loss: 0.7722 | Val Dice: 0.8130
Epoch 024/150 | Train Loss: 0.8136 | Val Loss: 0.7684 | Val Dice: 0.8266
Epoch 025/150 | Train Loss: 0.7929 | Val Loss: 0.7602 | Val Dice: 0.8182
Epoch 026/150 | Train Loss: 0.8035 | Val Loss: 0.7750 | Val Dice: 0.8253
Epoch 027/150 | Train Loss: 0.7863 | Val Loss: 0.7543 | Val Dice: 0.8034
Epoch 028/150 | Train Loss: 0.7771 | Val Loss: 0.7495 | Val Dice: 0.8359
Epoch 029/150 | Train Loss: 0.7563 | Val Loss: 0.7375 | Val Dice: 0.8375
Epoch 030/150 | Train Loss: 0.7438 | Val Loss: 0.7416 | Val Dice: 0.8180
Epoch 031/150 | Train Loss: 0.7431 | Val Loss: 0.7367 | Val Dice: 0.8239
Epoch 032/150 | Train Loss: 0.7398 | Val Loss: 0.7340 | Val Dice: 0.8253
Epoch 033/150 | Train Loss: 0.7489 | Val Loss: 0.7369 | Val Dice: 0.8270
Epoch 034/150 | Train Loss: 0.7366 | Val Loss: 0.7228 | Val Dice: 0.8419
Epoch 035/150 | Train Loss: 0.7470 | Val Loss: 0.7217 | Val Dice: 0.8334
Epoch 036/150 | Train Loss: 0.7130 | Val Loss: 0.7190 | Val Dice: 0.8309
Epoch 037/150 | Train Loss: 0.7208 | Val Loss: 0.7121 | Val Dice: 0.8401
Epoch 038/150 | Train Loss: 0.7172 | Val Loss: 0.7231 | Val Dice: 0.8284
Epoch 039/150 | Train Loss: 0.7020 | Val Loss: 0.7023 | Val Dice: 0.8464
Epoch 040/150 | Train Loss: 0.6928 | Val Loss: 0.6981 | Val Dice: 0.8296
Epoch 041/150 | Train Loss: 0.6883 | Val Loss: 0.7152 | Val Dice: 0.8355
Epoch 042/150 | Train Loss: 0.6886 | Val Loss: 0.7051 | Val Dice: 0.8233
Epoch 043/150 | Train Loss: 0.6771 | Val Loss: 0.6858 | Val Dice: 0.8468
Epoch 044/150 | Train Loss: 0.6702 | Val Loss: 0.6959 | Val Dice: 0.8411
Epoch 045/150 | Train Loss: 0.6739 | Val Loss: 0.6895 | Val Dice: 0.8267
Epoch 046/150 | Train Loss: 0.6688 | Val Loss: 0.6808 | Val Dice: 0.8479
Epoch 047/150 | Train Loss: 0.6523 | Val Loss: 0.6852 | Val Dice: 0.8318
Epoch 048/150 | Train Loss: 0.6634 | Val Loss: 0.6839 | Val Dice: 0.8398
Epoch 049/150 | Train Loss: 0.6491 | Val Loss: 0.6787 | Val Dice: 0.8339
Epoch 050/150 | Train Loss: 0.6557 | Val Loss: 0.6629 | Val Dice: 0.8407
Epoch 051/150 | Train Loss: 0.6430 | Val Loss: 0.6837 | Val Dice: 0.8408
Epoch 052/150 | Train Loss: 0.6269 | Val Loss: 0.6656 | Val Dice: 0.8501
Epoch 053/150 | Train Loss: 0.6406 | Val Loss: 0.6714 | Val Dice: 0.8368
Epoch 054/150 | Train Loss: 0.6304 | Val Loss: 0.6669 | Val Dice: 0.8388
Epoch 055/150 | Train Loss: 0.6353 | Val Loss: 0.6638 | Val Dice: 0.8306
Epoch 056/150 | Train Loss: 0.6152 | Val Loss: 0.6606 | Val Dice: 0.8443
Epoch 057/150 | Train Loss: 0.6174 | Val Loss: 0.6750 | Val Dice: 0.8343
Epoch 058/150 | Train Loss: 0.6036 | Val Loss: 0.6515 | Val Dice: 0.8424
Epoch 059/150 | Train Loss: 0.5941 | Val Loss: 0.6456 | Val Dice: 0.8457
Epoch 060/150 | Train Loss: 0.6073 | Val Loss: 0.6484 | Val Dice: 0.8459
Epoch 061/150 | Train Loss: 0.6040 | Val Loss: 0.6563 | Val Dice: 0.8371
Epoch 062/150 | Train Loss: 0.5974 | Val Loss: 0.6512 | Val Dice: 0.8326
Early stopping at epoch 62: validation Dice has not improved beyond 0.8501 by more than 0.0010 for 10 consecutive epochs.
