Epoch 001/100 | Train Loss: 1.3548 | Val Loss: 1.2838 | Val Dice: 0.2335
Epoch 002/100 | Train Loss: 1.2382 | Val Loss: 1.2099 | Val Dice: 0.3657
Epoch 003/100 | Train Loss: 1.1776 | Val Loss: 1.1582 | Val Dice: 0.4273
Epoch 004/100 | Train Loss: 1.1330 | Val Loss: 1.1197 | Val Dice: 0.4733
Epoch 005/100 | Train Loss: 1.0946 | Val Loss: 1.0838 | Val Dice: 0.5288
Epoch 006/100 | Train Loss: 1.0624 | Val Loss: 1.0568 | Val Dice: 0.5016
Epoch 007/100 | Train Loss: 1.0339 | Val Loss: 1.0281 | Val Dice: 0.5374
Epoch 008/100 | Train Loss: 1.0064 | Val Loss: 1.0016 | Val Dice: 0.5571
Epoch 009/100 | Train Loss: 0.9795 | Val Loss: 0.9779 | Val Dice: 0.5546
Epoch 010/100 | Train Loss: 0.9552 | Val Loss: 0.9542 | Val Dice: 0.5809
Epoch 011/100 | Train Loss: 0.9328 | Val Loss: 0.9309 | Val Dice: 0.6077
Epoch 012/100 | Train Loss: 0.9093 | Val Loss: 0.9119 | Val Dice: 0.6329
Epoch 013/100 | Train Loss: 0.8862 | Val Loss: 0.8885 | Val Dice: 0.6343
Epoch 014/100 | Train Loss: 0.8623 | Val Loss: 0.8690 | Val Dice: 0.6543
Epoch 015/100 | Train Loss: 0.8401 | Val Loss: 0.8426 | Val Dice: 0.6181
Epoch 016/100 | Train Loss: 0.8169 | Val Loss: 0.8214 | Val Dice: 0.6446
Epoch 017/100 | Train Loss: 0.7948 | Val Loss: 0.7991 | Val Dice: 0.6618
Epoch 018/100 | Train Loss: 0.7724 | Val Loss: 0.7772 | Val Dice: 0.6344
Epoch 019/100 | Train Loss: 0.7507 | Val Loss: 0.7572 | Val Dice: 0.6435
Epoch 020/100 | Train Loss: 0.7278 | Val Loss: 0.7345 | Val Dice: 0.6755
Epoch 021/100 | Train Loss: 0.7069 | Val Loss: 0.7208 | Val Dice: 0.6748
Epoch 022/100 | Train Loss: 0.6861 | Val Loss: 0.6955 | Val Dice: 0.6789
Epoch 023/100 | Train Loss: 0.6663 | Val Loss: 0.6746 | Val Dice: 0.6780
Epoch 024/100 | Train Loss: 0.6438 | Val Loss: 0.6523 | Val Dice: 0.6801
Epoch 025/100 | Train Loss: 0.6245 | Val Loss: 0.6326 | Val Dice: 0.6927
Epoch 026/100 | Train Loss: 0.6043 | Val Loss: 0.6161 | Val Dice: 0.7001
Epoch 027/100 | Train Loss: 0.5873 | Val Loss: 0.5962 | Val Dice: 0.6917
Epoch 028/100 | Train Loss: 0.5659 | Val Loss: 0.5797 | Val Dice: 0.7047
Epoch 029/100 | Train Loss: 0.5507 | Val Loss: 0.5649 | Val Dice: 0.7017
Epoch 030/100 | Train Loss: 0.5332 | Val Loss: 0.5499 | Val Dice: 0.7261
Epoch 031/100 | Train Loss: 0.5159 | Val Loss: 0.5352 | Val Dice: 0.6782
Epoch 032/100 | Train Loss: 0.4965 | Val Loss: 0.5124 | Val Dice: 0.7155
Epoch 033/100 | Train Loss: 0.4841 | Val Loss: 0.5042 | Val Dice: 0.7165
Epoch 034/100 | Train Loss: 0.4703 | Val Loss: 0.4934 | Val Dice: 0.6987
Epoch 035/100 | Train Loss: 0.4558 | Val Loss: 0.4742 | Val Dice: 0.7213
Epoch 036/100 | Train Loss: 0.4423 | Val Loss: 0.4624 | Val Dice: 0.7243
Epoch 037/100 | Train Loss: 0.4309 | Val Loss: 0.4468 | Val Dice: 0.7297
Epoch 038/100 | Train Loss: 0.4174 | Val Loss: 0.4428 | Val Dice: 0.7305
Epoch 039/100 | Train Loss: 0.4067 | Val Loss: 0.4339 | Val Dice: 0.7330
Epoch 040/100 | Train Loss: 0.3962 | Val Loss: 0.4259 | Val Dice: 0.7188
Epoch 041/100 | Train Loss: 0.3876 | Val Loss: 0.4111 | Val Dice: 0.7343
Epoch 042/100 | Train Loss: 0.3775 | Val Loss: 0.4037 | Val Dice: 0.7289
Epoch 043/100 | Train Loss: 0.3660 | Val Loss: 0.3992 | Val Dice: 0.7359
Epoch 044/100 | Train Loss: 0.3595 | Val Loss: 0.3871 | Val Dice: 0.7432
Epoch 045/100 | Train Loss: 0.3539 | Val Loss: 0.3766 | Val Dice: 0.7462
Epoch 046/100 | Train Loss: 0.3408 | Val Loss: 0.3840 | Val Dice: 0.7220
Epoch 047/100 | Train Loss: 0.3372 | Val Loss: 0.3644 | Val Dice: 0.7448
Epoch 048/100 | Train Loss: 0.3322 | Val Loss: 0.3624 | Val Dice: 0.7420
Epoch 049/100 | Train Loss: 0.3313 | Val Loss: 0.3582 | Val Dice: 0.7459
Epoch 050/100 | Train Loss: 0.3295 | Val Loss: 0.3544 | Val Dice: 0.7444
Epoch 051/100 | Train Loss: 0.3127 | Val Loss: 0.3567 | Val Dice: 0.7303
Epoch 052/100 | Train Loss: 0.3111 | Val Loss: 0.3465 | Val Dice: 0.7397
Epoch 053/100 | Train Loss: 0.2988 | Val Loss: 0.3403 | Val Dice: 0.7430
Epoch 054/100 | Train Loss: 0.2949 | Val Loss: 0.3386 | Val Dice: 0.7433
Epoch 055/100 | Train Loss: 0.2976 | Val Loss: 0.3385 | Val Dice: 0.7421
Early stopping at epoch 55: validation Dice has not improved beyond 0.7462 by more than 0.0010 for 10 consecutive epochs.
