Epoch 001/100 | Train Loss: 1.2579 | Val Loss: 1.1336 | Val Dice: 0.4348
Epoch 002/100 | Train Loss: 1.1009 | Val Loss: 1.0944 | Val Dice: 0.4349
Epoch 003/100 | Train Loss: 1.0516 | Val Loss: 1.0336 | Val Dice: 0.4950
Epoch 004/100 | Train Loss: 1.0227 | Val Loss: 1.0342 | Val Dice: 0.4844
Epoch 005/100 | Train Loss: 1.0033 | Val Loss: 0.9964 | Val Dice: 0.5160
Epoch 006/100 | Train Loss: 0.9760 | Val Loss: 0.9908 | Val Dice: 0.5146
Epoch 007/100 | Train Loss: 0.9585 | Val Loss: 0.9534 | Val Dice: 0.5467
Epoch 008/100 | Train Loss: 0.9427 | Val Loss: 0.9312 | Val Dice: 0.5573
Epoch 009/100 | Train Loss: 0.9199 | Val Loss: 0.9455 | Val Dice: 0.5425
Epoch 010/100 | Train Loss: 0.9032 | Val Loss: 0.9014 | Val Dice: 0.5730
Epoch 011/100 | Train Loss: 0.8846 | Val Loss: 0.9009 | Val Dice: 0.5707
Epoch 012/100 | Train Loss: 0.8605 | Val Loss: 0.8979 | Val Dice: 0.5769
Epoch 013/100 | Train Loss: 0.8623 | Val Loss: 0.8713 | Val Dice: 0.5932
Epoch 014/100 | Train Loss: 0.8488 | Val Loss: 0.8600 | Val Dice: 0.6008
Epoch 015/100 | Train Loss: 0.8270 | Val Loss: 0.8379 | Val Dice: 0.6145
Epoch 016/100 | Train Loss: 0.8078 | Val Loss: 0.8322 | Val Dice: 0.6225
Epoch 017/100 | Train Loss: 0.7900 | Val Loss: 0.8291 | Val Dice: 0.6252
Epoch 018/100 | Train Loss: 0.7734 | Val Loss: 0.8255 | Val Dice: 0.6242
Epoch 019/100 | Train Loss: 0.7660 | Val Loss: 0.8507 | Val Dice: 0.6031
Epoch 020/100 | Train Loss: 0.7649 | Val Loss: 0.8305 | Val Dice: 0.6233
Epoch 021/100 | Train Loss: 0.7490 | Val Loss: 0.8244 | Val Dice: 0.6331
Epoch 022/100 | Train Loss: 0.7393 | Val Loss: 0.8216 | Val Dice: 0.6297
Epoch 023/100 | Train Loss: 0.7392 | Val Loss: 0.8097 | Val Dice: 0.6379
Epoch 024/100 | Train Loss: 0.7282 | Val Loss: 0.8593 | Val Dice: 0.6023
Epoch 025/100 | Train Loss: 0.7099 | Val Loss: 0.7923 | Val Dice: 0.6527
Epoch 026/100 | Train Loss: 0.6920 | Val Loss: 0.7807 | Val Dice: 0.6526
Epoch 027/100 | Train Loss: 0.6850 | Val Loss: 0.7796 | Val Dice: 0.6519
Epoch 028/100 | Train Loss: 0.6758 | Val Loss: 0.7687 | Val Dice: 0.6596
Epoch 029/100 | Train Loss: 0.6632 | Val Loss: 0.7670 | Val Dice: 0.6661
Epoch 030/100 | Train Loss: 0.6680 | Val Loss: 0.7702 | Val Dice: 0.6645
Epoch 031/100 | Train Loss: 0.6627 | Val Loss: 0.7491 | Val Dice: 0.6759
Epoch 032/100 | Train Loss: 0.6380 | Val Loss: 0.7833 | Val Dice: 0.6589
Epoch 033/100 | Train Loss: 0.6338 | Val Loss: 0.7544 | Val Dice: 0.6729
Epoch 034/100 | Train Loss: 0.6288 | Val Loss: 0.8074 | Val Dice: 0.6394
Epoch 035/100 | Train Loss: 0.6236 | Val Loss: 0.7629 | Val Dice: 0.6613
Epoch 036/100 | Train Loss: 0.6226 | Val Loss: 0.8007 | Val Dice: 0.6353
