Epoch 001/100 | Train Loss: 3.0817 | Val Loss: 2.8939 | Val Dice: 0.2297
Epoch 002/100 | Train Loss: 2.5975 | Val Loss: 2.5849 | Val Dice: 0.2586
Epoch 003/100 | Train Loss: 2.2995 | Val Loss: 2.3657 | Val Dice: 0.2867
Epoch 004/100 | Train Loss: 2.0412 | Val Loss: 2.0899 | Val Dice: 0.3318
Epoch 005/100 | Train Loss: 1.8232 | Val Loss: 1.8968 | Val Dice: 0.3611
Epoch 006/100 | Train Loss: 1.6427 | Val Loss: 1.7602 | Val Dice: 0.3695
Epoch 007/100 | Train Loss: 1.5126 | Val Loss: 1.6328 | Val Dice: 0.3772
Epoch 008/100 | Train Loss: 1.3923 | Val Loss: 1.6047 | Val Dice: 0.3846
Epoch 009/100 | Train Loss: 1.3038 | Val Loss: 1.5370 | Val Dice: 0.3983
Epoch 010/100 | Train Loss: 1.2552 | Val Loss: 1.4583 | Val Dice: 0.4068
Epoch 011/100 | Train Loss: 1.1692 | Val Loss: 1.4116 | Val Dice: 0.4120
Epoch 012/100 | Train Loss: 1.1043 | Val Loss: 1.3687 | Val Dice: 0.4309
Epoch 013/100 | Train Loss: 1.0643 | Val Loss: 1.3781 | Val Dice: 0.4161
Epoch 014/100 | Train Loss: 1.0375 | Val Loss: 1.2644 | Val Dice: 0.4536
Epoch 015/100 | Train Loss: 1.0074 | Val Loss: 1.2192 | Val Dice: 0.4685
Epoch 016/100 | Train Loss: 0.9650 | Val Loss: 1.2203 | Val Dice: 0.4743
Epoch 017/100 | Train Loss: 0.9021 | Val Loss: 1.2093 | Val Dice: 0.4798
Epoch 018/100 | Train Loss: 0.8736 | Val Loss: 1.2092 | Val Dice: 0.4800
Epoch 019/100 | Train Loss: 0.8441 | Val Loss: 1.1779 | Val Dice: 0.4812
Epoch 020/100 | Train Loss: 0.8195 | Val Loss: 1.1974 | Val Dice: 0.4793
Epoch 021/100 | Train Loss: 0.7960 | Val Loss: 1.1237 | Val Dice: 0.4877
Epoch 022/100 | Train Loss: 0.7738 | Val Loss: 1.1520 | Val Dice: 0.4699
Epoch 023/100 | Train Loss: 0.7554 | Val Loss: 1.1037 | Val Dice: 0.4931
Epoch 024/100 | Train Loss: 0.7462 | Val Loss: 1.0960 | Val Dice: 0.5005
Epoch 025/100 | Train Loss: 0.7185 | Val Loss: 1.1289 | Val Dice: 0.5082
Epoch 026/100 | Train Loss: 0.7088 | Val Loss: 1.1074 | Val Dice: 0.5135
Epoch 027/100 | Train Loss: 0.7493 | Val Loss: 1.0936 | Val Dice: 0.4847
Epoch 028/100 | Train Loss: 0.6990 | Val Loss: 1.0556 | Val Dice: 0.5270
Epoch 029/100 | Train Loss: 0.6698 | Val Loss: 1.1121 | Val Dice: 0.5326
Epoch 030/100 | Train Loss: 0.6648 | Val Loss: 1.0689 | Val Dice: 0.5190
Epoch 031/100 | Train Loss: 0.6497 | Val Loss: 1.0414 | Val Dice: 0.5445
Epoch 032/100 | Train Loss: 0.6374 | Val Loss: 1.0370 | Val Dice: 0.5491
Epoch 033/100 | Train Loss: 0.6280 | Val Loss: 1.0420 | Val Dice: 0.5525
Epoch 034/100 | Train Loss: 0.6200 | Val Loss: 1.0327 | Val Dice: 0.5405
Epoch 035/100 | Train Loss: 0.6754 | Val Loss: 1.0528 | Val Dice: 0.5415
Epoch 036/100 | Train Loss: 0.6169 | Val Loss: 1.0157 | Val Dice: 0.5564
Epoch 037/100 | Train Loss: 0.6003 | Val Loss: 0.9704 | Val Dice: 0.5515
Epoch 038/100 | Train Loss: 0.6459 | Val Loss: 0.9710 | Val Dice: 0.5335
Epoch 039/100 | Train Loss: 0.6087 | Val Loss: 1.0196 | Val Dice: 0.5695
Epoch 040/100 | Train Loss: 0.6368 | Val Loss: 0.9674 | Val Dice: 0.5774
Epoch 041/100 | Train Loss: 0.5918 | Val Loss: 0.9675 | Val Dice: 0.5816
Epoch 042/100 | Train Loss: 0.5787 | Val Loss: 0.9601 | Val Dice: 0.5799
Epoch 043/100 | Train Loss: 0.5738 | Val Loss: 1.0156 | Val Dice: 0.5800
Epoch 044/100 | Train Loss: 0.5636 | Val Loss: 0.9769 | Val Dice: 0.5876
Epoch 045/100 | Train Loss: 0.5599 | Val Loss: 0.9718 | Val Dice: 0.5785
Epoch 046/100 | Train Loss: 0.5533 | Val Loss: 0.9956 | Val Dice: 0.5829
Epoch 047/100 | Train Loss: 0.5722 | Val Loss: 0.9893 | Val Dice: 0.5631
Epoch 048/100 | Train Loss: 0.5626 | Val Loss: 0.9404 | Val Dice: 0.5763
Epoch 049/100 | Train Loss: 0.5495 | Val Loss: 0.9704 | Val Dice: 0.5901
Epoch 050/100 | Train Loss: 0.5437 | Val Loss: 0.9417 | Val Dice: 0.5926
Epoch 051/100 | Train Loss: 0.5331 | Val Loss: 0.9708 | Val Dice: 0.5799
Epoch 052/100 | Train Loss: 0.5308 | Val Loss: 0.9395 | Val Dice: 0.5937
Epoch 053/100 | Train Loss: 0.5437 | Val Loss: 0.9949 | Val Dice: 0.5873
Epoch 054/100 | Train Loss: 0.5376 | Val Loss: 0.9776 | Val Dice: 0.5743
Epoch 055/100 | Train Loss: 0.5581 | Val Loss: 1.0168 | Val Dice: 0.5231
Epoch 056/100 | Train Loss: 0.5589 | Val Loss: 0.9226 | Val Dice: 0.6200
Epoch 057/100 | Train Loss: 0.5198 | Val Loss: 0.9555 | Val Dice: 0.6102
Epoch 058/100 | Train Loss: 0.5141 | Val Loss: 0.9607 | Val Dice: 0.5995
Epoch 059/100 | Train Loss: 0.5103 | Val Loss: 0.9853 | Val Dice: 0.5958
Epoch 060/100 | Train Loss: 0.5085 | Val Loss: 0.9681 | Val Dice: 0.6001
Epoch 061/100 | Train Loss: 0.5012 | Val Loss: 0.9824 | Val Dice: 0.5996
Epoch 062/100 | Train Loss: 0.5018 | Val Loss: 0.9596 | Val Dice: 0.5937
Epoch 063/100 | Train Loss: 0.5000 | Val Loss: 0.9539 | Val Dice: 0.5956
Epoch 064/100 | Train Loss: 0.4997 | Val Loss: 0.9621 | Val Dice: 0.5949
Epoch 065/100 | Train Loss: 0.5016 | Val Loss: 0.9809 | Val Dice: 0.5868
Epoch 066/100 | Train Loss: 0.4997 | Val Loss: 0.9730 | Val Dice: 0.5937
Early stopping at epoch 66: validation Dice has not improved beyond 0.6200 by more than 0.0010 for 10 consecutive epochs.
