Epoch 001/100 | Train Loss: 1.4954 | Val Loss: 1.3379 | Val Dice: 0.3504
Epoch 002/100 | Train Loss: 1.2907 | Val Loss: 1.2370 | Val Dice: 0.4311
Epoch 003/100 | Train Loss: 1.2008 | Val Loss: 1.1689 | Val Dice: 0.4727
Epoch 004/100 | Train Loss: 1.1405 | Val Loss: 1.1256 | Val Dice: 0.4989
Epoch 005/100 | Train Loss: 1.0950 | Val Loss: 1.0829 | Val Dice: 0.5224
Epoch 006/100 | Train Loss: 1.0501 | Val Loss: 1.0361 | Val Dice: 0.5518
Epoch 007/100 | Train Loss: 1.0075 | Val Loss: 1.0030 | Val Dice: 0.5669
Epoch 008/100 | Train Loss: 0.9706 | Val Loss: 0.9627 | Val Dice: 0.5888
Epoch 009/100 | Train Loss: 0.9384 | Val Loss: 0.9314 | Val Dice: 0.6072
Epoch 010/100 | Train Loss: 0.9058 | Val Loss: 0.8988 | Val Dice: 0.6237
Epoch 011/100 | Train Loss: 0.8781 | Val Loss: 0.8695 | Val Dice: 0.6338
Epoch 012/100 | Train Loss: 0.8550 | Val Loss: 0.8461 | Val Dice: 0.6483
Epoch 013/100 | Train Loss: 0.8275 | Val Loss: 0.8259 | Val Dice: 0.6564
Epoch 014/100 | Train Loss: 0.8047 | Val Loss: 0.8039 | Val Dice: 0.6637
Epoch 015/100 | Train Loss: 0.7819 | Val Loss: 0.7767 | Val Dice: 0.6714
Epoch 016/100 | Train Loss: 0.7621 | Val Loss: 0.7588 | Val Dice: 0.6768
Epoch 017/100 | Train Loss: 0.7464 | Val Loss: 0.7459 | Val Dice: 0.6826
Epoch 018/100 | Train Loss: 0.7336 | Val Loss: 0.7333 | Val Dice: 0.6887
Epoch 019/100 | Train Loss: 0.7183 | Val Loss: 0.7205 | Val Dice: 0.6917
Epoch 020/100 | Train Loss: 0.7070 | Val Loss: 0.7087 | Val Dice: 0.6946
Epoch 021/100 | Train Loss: 0.6942 | Val Loss: 0.6955 | Val Dice: 0.6985
Epoch 022/100 | Train Loss: 0.6817 | Val Loss: 0.6825 | Val Dice: 0.7047
Epoch 023/100 | Train Loss: 0.6689 | Val Loss: 0.6715 | Val Dice: 0.7087
Epoch 024/100 | Train Loss: 0.6589 | Val Loss: 0.6606 | Val Dice: 0.7120
Epoch 025/100 | Train Loss: 0.6468 | Val Loss: 0.6481 | Val Dice: 0.7145
Epoch 026/100 | Train Loss: 0.6377 | Val Loss: 0.6392 | Val Dice: 0.7179
Epoch 027/100 | Train Loss: 0.6283 | Val Loss: 0.6278 | Val Dice: 0.7224
Epoch 028/100 | Train Loss: 0.6179 | Val Loss: 0.6225 | Val Dice: 0.7236
Epoch 029/100 | Train Loss: 0.6070 | Val Loss: 0.6152 | Val Dice: 0.7238
Epoch 030/100 | Train Loss: 0.5996 | Val Loss: 0.6036 | Val Dice: 0.7305
Epoch 031/100 | Train Loss: 0.5919 | Val Loss: 0.6009 | Val Dice: 0.7277
Epoch 032/100 | Train Loss: 0.5844 | Val Loss: 0.5893 | Val Dice: 0.7333
Epoch 033/100 | Train Loss: 0.5759 | Val Loss: 0.5867 | Val Dice: 0.7344
Epoch 034/100 | Train Loss: 0.5730 | Val Loss: 0.5781 | Val Dice: 0.7365
Epoch 035/100 | Train Loss: 0.5669 | Val Loss: 0.5699 | Val Dice: 0.7389
Epoch 036/100 | Train Loss: 0.5605 | Val Loss: 0.5676 | Val Dice: 0.7386
Epoch 037/100 | Train Loss: 0.5530 | Val Loss: 0.5620 | Val Dice: 0.7406
Epoch 038/100 | Train Loss: 0.5478 | Val Loss: 0.5562 | Val Dice: 0.7438
Epoch 039/100 | Train Loss: 0.5442 | Val Loss: 0.5558 | Val Dice: 0.7425
Epoch 040/100 | Train Loss: 0.5347 | Val Loss: 0.5431 | Val Dice: 0.7484
Epoch 041/100 | Train Loss: 0.5295 | Val Loss: 0.5437 | Val Dice: 0.7462
Epoch 042/100 | Train Loss: 0.5249 | Val Loss: 0.5433 | Val Dice: 0.7459
Epoch 043/100 | Train Loss: 0.5222 | Val Loss: 0.5390 | Val Dice: 0.7463
Epoch 044/100 | Train Loss: 0.5195 | Val Loss: 0.5316 | Val Dice: 0.7504
Epoch 045/100 | Train Loss: 0.5140 | Val Loss: 0.5283 | Val Dice: 0.7516
Epoch 046/100 | Train Loss: 0.5089 | Val Loss: 0.5252 | Val Dice: 0.7523
Epoch 047/100 | Train Loss: 0.5043 | Val Loss: 0.5207 | Val Dice: 0.7523
Epoch 048/100 | Train Loss: 0.5004 | Val Loss: 0.5166 | Val Dice: 0.7550
Epoch 049/100 | Train Loss: 0.4979 | Val Loss: 0.5215 | Val Dice: 0.7516
Epoch 050/100 | Train Loss: 0.4960 | Val Loss: 0.5086 | Val Dice: 0.7580
Epoch 051/100 | Train Loss: 0.4925 | Val Loss: 0.5103 | Val Dice: 0.7547
Epoch 052/100 | Train Loss: 0.4882 | Val Loss: 0.5010 | Val Dice: 0.7598
Epoch 053/100 | Train Loss: 0.4833 | Val Loss: 0.4994 | Val Dice: 0.7601
Epoch 054/100 | Train Loss: 0.4802 | Val Loss: 0.4992 | Val Dice: 0.7596
Epoch 055/100 | Train Loss: 0.4778 | Val Loss: 0.5019 | Val Dice: 0.7589
Epoch 056/100 | Train Loss: 0.4771 | Val Loss: 0.4918 | Val Dice: 0.7628
Epoch 057/100 | Train Loss: 0.4761 | Val Loss: 0.4937 | Val Dice: 0.7601
Epoch 058/100 | Train Loss: 0.4688 | Val Loss: 0.4871 | Val Dice: 0.7634
Epoch 059/100 | Train Loss: 0.4674 | Val Loss: 0.4868 | Val Dice: 0.7631
Epoch 060/100 | Train Loss: 0.4635 | Val Loss: 0.4819 | Val Dice: 0.7650
Epoch 061/100 | Train Loss: 0.4608 | Val Loss: 0.4789 | Val Dice: 0.7654
Epoch 062/100 | Train Loss: 0.4576 | Val Loss: 0.4790 | Val Dice: 0.7670
Epoch 063/100 | Train Loss: 0.4582 | Val Loss: 0.4831 | Val Dice: 0.7615
Epoch 064/100 | Train Loss: 0.4535 | Val Loss: 0.4752 | Val Dice: 0.7681
Epoch 065/100 | Train Loss: 0.4506 | Val Loss: 0.4724 | Val Dice: 0.7682
Epoch 066/100 | Train Loss: 0.4479 | Val Loss: 0.4712 | Val Dice: 0.7683
Epoch 067/100 | Train Loss: 0.4460 | Val Loss: 0.4680 | Val Dice: 0.7703
Epoch 068/100 | Train Loss: 0.4444 | Val Loss: 0.4685 | Val Dice: 0.7696
Epoch 069/100 | Train Loss: 0.4423 | Val Loss: 0.4666 | Val Dice: 0.7692
Epoch 070/100 | Train Loss: 0.4392 | Val Loss: 0.4619 | Val Dice: 0.7716
Epoch 071/100 | Train Loss: 0.4370 | Val Loss: 0.4604 | Val Dice: 0.7726
Epoch 072/100 | Train Loss: 0.4342 | Val Loss: 0.4636 | Val Dice: 0.7712
Epoch 073/100 | Train Loss: 0.4337 | Val Loss: 0.4682 | Val Dice: 0.7694
Epoch 074/100 | Train Loss: 0.4320 | Val Loss: 0.4536 | Val Dice: 0.7754
Epoch 075/100 | Train Loss: 0.4297 | Val Loss: 0.4562 | Val Dice: 0.7733
Epoch 076/100 | Train Loss: 0.4282 | Val Loss: 0.4559 | Val Dice: 0.7744
Epoch 077/100 | Train Loss: 0.4293 | Val Loss: 0.4518 | Val Dice: 0.7745
Epoch 078/100 | Train Loss: 0.4259 | Val Loss: 0.4551 | Val Dice: 0.7721
Epoch 079/100 | Train Loss: 0.4233 | Val Loss: 0.4495 | Val Dice: 0.7749
Epoch 080/100 | Train Loss: 0.4203 | Val Loss: 0.4494 | Val Dice: 0.7747
Epoch 081/100 | Train Loss: 0.4188 | Val Loss: 0.4501 | Val Dice: 0.7737
Epoch 082/100 | Train Loss: 0.4173 | Val Loss: 0.4478 | Val Dice: 0.7742
Epoch 083/100 | Train Loss: 0.4159 | Val Loss: 0.4408 | Val Dice: 0.7791
Epoch 084/100 | Train Loss: 0.4144 | Val Loss: 0.4427 | Val Dice: 0.7786
Epoch 085/100 | Train Loss: 0.4133 | Val Loss: 0.4410 | Val Dice: 0.7777
Epoch 086/100 | Train Loss: 0.4127 | Val Loss: 0.4414 | Val Dice: 0.7784
Epoch 087/100 | Train Loss: 0.4100 | Val Loss: 0.4448 | Val Dice: 0.7739
Epoch 088/100 | Train Loss: 0.4086 | Val Loss: 0.4401 | Val Dice: 0.7772
Epoch 089/100 | Train Loss: 0.4099 | Val Loss: 0.4359 | Val Dice: 0.7792
Epoch 090/100 | Train Loss: 0.4101 | Val Loss: 0.4368 | Val Dice: 0.7785
Epoch 091/100 | Train Loss: 0.4030 | Val Loss: 0.4332 | Val Dice: 0.7812
Epoch 092/100 | Train Loss: 0.4048 | Val Loss: 0.4356 | Val Dice: 0.7795
Epoch 093/100 | Train Loss: 0.4023 | Val Loss: 0.4302 | Val Dice: 0.7818
Epoch 094/100 | Train Loss: 0.3991 | Val Loss: 0.4319 | Val Dice: 0.7816
Epoch 095/100 | Train Loss: 0.4025 | Val Loss: 0.4389 | Val Dice: 0.7778
Epoch 096/100 | Train Loss: 0.3998 | Val Loss: 0.4275 | Val Dice: 0.7838
Epoch 097/100 | Train Loss: 0.3959 | Val Loss: 0.4307 | Val Dice: 0.7795
Epoch 098/100 | Train Loss: 0.3965 | Val Loss: 0.4284 | Val Dice: 0.7829
Epoch 099/100 | Train Loss: 0.3954 | Val Loss: 0.4256 | Val Dice: 0.7848
Epoch 100/100 | Train Loss: 0.3963 | Val Loss: 0.4301 | Val Dice: 0.7828
