Epoch 001/100 | Train Loss: 6.8616 | Val Loss: 2.0424 | Val Dice: 0.4073
Epoch 002/100 | Train Loss: 1.5170 | Val Loss: 1.2404 | Val Dice: 0.4740
Epoch 003/100 | Train Loss: 1.0890 | Val Loss: 1.0088 | Val Dice: 0.5262
Epoch 004/100 | Train Loss: 0.9257 | Val Loss: 0.9017 | Val Dice: 0.5559
Epoch 005/100 | Train Loss: 0.8424 | Val Loss: 0.8319 | Val Dice: 0.5925
Epoch 006/100 | Train Loss: 0.7812 | Val Loss: 0.7715 | Val Dice: 0.6255
Epoch 007/100 | Train Loss: 0.7249 | Val Loss: 0.7276 | Val Dice: 0.6388
Epoch 008/100 | Train Loss: 0.6831 | Val Loss: 0.6969 | Val Dice: 0.6511
Epoch 009/100 | Train Loss: 0.6419 | Val Loss: 0.6433 | Val Dice: 0.6905
Epoch 010/100 | Train Loss: 0.6127 | Val Loss: 0.6519 | Val Dice: 0.6845
Epoch 011/100 | Train Loss: 0.5727 | Val Loss: 0.6190 | Val Dice: 0.7077
Epoch 012/100 | Train Loss: 0.5530 | Val Loss: 0.5775 | Val Dice: 0.7303
Epoch 013/100 | Train Loss: 0.5315 | Val Loss: 0.5280 | Val Dice: 0.7480
Epoch 014/100 | Train Loss: 0.4986 | Val Loss: 0.5086 | Val Dice: 0.7557
Epoch 015/100 | Train Loss: 0.4803 | Val Loss: 0.5350 | Val Dice: 0.7420
Epoch 016/100 | Train Loss: 0.4640 | Val Loss: 0.4789 | Val Dice: 0.7703
Epoch 017/100 | Train Loss: 0.4480 | Val Loss: 0.4511 | Val Dice: 0.7875
Epoch 018/100 | Train Loss: 0.4283 | Val Loss: 0.4354 | Val Dice: 0.7948
Epoch 019/100 | Train Loss: 0.4189 | Val Loss: 0.4819 | Val Dice: 0.7690
Epoch 020/100 | Train Loss: 0.4113 | Val Loss: 0.4124 | Val Dice: 0.8063
Epoch 021/100 | Train Loss: 0.4029 | Val Loss: 0.4046 | Val Dice: 0.8112
Epoch 022/100 | Train Loss: 0.3867 | Val Loss: 0.4021 | Val Dice: 0.8127
Epoch 023/100 | Train Loss: 0.3864 | Val Loss: 0.4316 | Val Dice: 0.8011
Epoch 024/100 | Train Loss: 0.3792 | Val Loss: 0.3931 | Val Dice: 0.8156
Epoch 025/100 | Train Loss: 0.3635 | Val Loss: 0.3856 | Val Dice: 0.8171
Epoch 026/100 | Train Loss: 0.3555 | Val Loss: 0.3729 | Val Dice: 0.8250
Epoch 027/100 | Train Loss: 0.3502 | Val Loss: 0.3637 | Val Dice: 0.8317
Epoch 028/100 | Train Loss: 0.3419 | Val Loss: 0.3713 | Val Dice: 0.8280
Epoch 029/100 | Train Loss: 0.3414 | Val Loss: 0.3525 | Val Dice: 0.8377
Epoch 030/100 | Train Loss: 0.3304 | Val Loss: 0.3457 | Val Dice: 0.8393
Epoch 031/100 | Train Loss: 0.3306 | Val Loss: 0.3316 | Val Dice: 0.8466
Epoch 032/100 | Train Loss: 0.3164 | Val Loss: 0.3326 | Val Dice: 0.8470
Epoch 033/100 | Train Loss: 0.3158 | Val Loss: 0.3546 | Val Dice: 0.8377
Epoch 034/100 | Train Loss: 0.3110 | Val Loss: 0.3399 | Val Dice: 0.8434
Epoch 035/100 | Train Loss: 0.3054 | Val Loss: 0.3143 | Val Dice: 0.8556
Epoch 036/100 | Train Loss: 0.3022 | Val Loss: 0.3131 | Val Dice: 0.8554
Epoch 037/100 | Train Loss: 0.2937 | Val Loss: 0.3113 | Val Dice: 0.8559
Epoch 038/100 | Train Loss: 0.2971 | Val Loss: 0.3513 | Val Dice: 0.8392
Epoch 039/100 | Train Loss: 0.2874 | Val Loss: 0.3067 | Val Dice: 0.8575
Epoch 040/100 | Train Loss: 0.2810 | Val Loss: 0.2953 | Val Dice: 0.8639
Epoch 041/100 | Train Loss: 0.2774 | Val Loss: 0.2953 | Val Dice: 0.8644
Epoch 042/100 | Train Loss: 0.2721 | Val Loss: 0.3378 | Val Dice: 0.8474
Epoch 043/100 | Train Loss: 0.2696 | Val Loss: 0.2838 | Val Dice: 0.8683
