Epoch 001/100 | Train Loss: 2.2607 | Val Loss: 1.8998 | Val Dice: 0.1948
Epoch 002/100 | Train Loss: 1.7041 | Val Loss: 1.6104 | Val Dice: 0.2490
Epoch 003/100 | Train Loss: 1.4756 | Val Loss: 1.4412 | Val Dice: 0.2627
Epoch 004/100 | Train Loss: 1.3199 | Val Loss: 1.3175 | Val Dice: 0.2869
Epoch 005/100 | Train Loss: 1.2045 | Val Loss: 1.2182 | Val Dice: 0.3259
Epoch 006/100 | Train Loss: 1.1156 | Val Loss: 1.1561 | Val Dice: 0.3425
Epoch 007/100 | Train Loss: 1.0431 | Val Loss: 1.1032 | Val Dice: 0.3571
Epoch 008/100 | Train Loss: 0.9829 | Val Loss: 1.0770 | Val Dice: 0.3510
Epoch 009/100 | Train Loss: 0.9327 | Val Loss: 1.0202 | Val Dice: 0.3781
Epoch 010/100 | Train Loss: 0.8947 | Val Loss: 0.9920 | Val Dice: 0.3654
Epoch 011/100 | Train Loss: 0.8534 | Val Loss: 0.9750 | Val Dice: 0.3872
Epoch 012/100 | Train Loss: 0.8185 | Val Loss: 0.9527 | Val Dice: 0.3990
Epoch 013/100 | Train Loss: 0.7887 | Val Loss: 0.9216 | Val Dice: 0.4180
Epoch 014/100 | Train Loss: 0.7651 | Val Loss: 0.8964 | Val Dice: 0.4248
Epoch 015/100 | Train Loss: 0.7417 | Val Loss: 0.9183 | Val Dice: 0.4073
Epoch 016/100 | Train Loss: 0.7219 | Val Loss: 0.8839 | Val Dice: 0.4196
Epoch 017/100 | Train Loss: 0.7041 | Val Loss: 0.8659 | Val Dice: 0.4246
Epoch 018/100 | Train Loss: 0.6880 | Val Loss: 0.8546 | Val Dice: 0.4487
Epoch 019/100 | Train Loss: 0.6677 | Val Loss: 0.8207 | Val Dice: 0.4617
Epoch 020/100 | Train Loss: 0.6539 | Val Loss: 0.8435 | Val Dice: 0.4440
Epoch 021/100 | Train Loss: 0.6431 | Val Loss: 0.8622 | Val Dice: 0.4487
Epoch 022/100 | Train Loss: 0.6351 | Val Loss: 0.8283 | Val Dice: 0.4649
Epoch 023/100 | Train Loss: 0.6306 | Val Loss: 0.8238 | Val Dice: 0.4539
Epoch 024/100 | Train Loss: 0.6152 | Val Loss: 0.8330 | Val Dice: 0.4579
Epoch 025/100 | Train Loss: 0.6070 | Val Loss: 0.8130 | Val Dice: 0.4634
Epoch 026/100 | Train Loss: 0.5985 | Val Loss: 0.8254 | Val Dice: 0.4439
Epoch 027/100 | Train Loss: 0.5909 | Val Loss: 0.8200 | Val Dice: 0.4577
Epoch 028/100 | Train Loss: 0.5840 | Val Loss: 0.8184 | Val Dice: 0.4520
Epoch 029/100 | Train Loss: 0.5784 | Val Loss: 0.8196 | Val Dice: 0.4482
Epoch 030/100 | Train Loss: 0.5712 | Val Loss: 0.8192 | Val Dice: 0.4576
Epoch 031/100 | Train Loss: 0.5689 | Val Loss: 0.8038 | Val Dice: 0.4663
Epoch 032/100 | Train Loss: 0.5627 | Val Loss: 0.8133 | Val Dice: 0.4584
Epoch 033/100 | Train Loss: 0.5593 | Val Loss: 0.8183 | Val Dice: 0.4535
Epoch 034/100 | Train Loss: 0.5584 | Val Loss: 0.7996 | Val Dice: 0.4739
Epoch 035/100 | Train Loss: 0.5498 | Val Loss: 0.8187 | Val Dice: 0.4578
Epoch 036/100 | Train Loss: 0.5516 | Val Loss: 0.7919 | Val Dice: 0.4729
Epoch 037/100 | Train Loss: 0.5420 | Val Loss: 0.7977 | Val Dice: 0.4750
Epoch 038/100 | Train Loss: 0.5390 | Val Loss: 0.8167 | Val Dice: 0.4686
Epoch 039/100 | Train Loss: 0.5379 | Val Loss: 0.8148 | Val Dice: 0.4675
Epoch 040/100 | Train Loss: 0.5353 | Val Loss: 0.8136 | Val Dice: 0.4598
Epoch 041/100 | Train Loss: 0.5332 | Val Loss: 0.8096 | Val Dice: 0.4719
Epoch 042/100 | Train Loss: 0.5312 | Val Loss: 0.8127 | Val Dice: 0.4566
Epoch 043/100 | Train Loss: 0.5272 | Val Loss: 0.8181 | Val Dice: 0.4706
Epoch 044/100 | Train Loss: 0.5281 | Val Loss: 0.8213 | Val Dice: 0.4694
Epoch 045/100 | Train Loss: 0.5214 | Val Loss: 0.7918 | Val Dice: 0.4791
Epoch 046/100 | Train Loss: 0.5197 | Val Loss: 0.7969 | Val Dice: 0.4802
Epoch 047/100 | Train Loss: 0.5150 | Val Loss: 0.7993 | Val Dice: 0.4688
Epoch 048/100 | Train Loss: 0.5166 | Val Loss: 0.7876 | Val Dice: 0.4760
Epoch 049/100 | Train Loss: 0.5143 | Val Loss: 0.8169 | Val Dice: 0.4717
Epoch 050/100 | Train Loss: 0.5120 | Val Loss: 0.8149 | Val Dice: 0.4610
Epoch 051/100 | Train Loss: 0.5104 | Val Loss: 0.8184 | Val Dice: 0.4848
Epoch 052/100 | Train Loss: 0.5094 | Val Loss: 0.8029 | Val Dice: 0.4716
Epoch 053/100 | Train Loss: 0.5079 | Val Loss: 0.8090 | Val Dice: 0.4645
Epoch 054/100 | Train Loss: 0.5061 | Val Loss: 0.8300 | Val Dice: 0.4698
Epoch 055/100 | Train Loss: 0.5052 | Val Loss: 0.8050 | Val Dice: 0.4746
Epoch 056/100 | Train Loss: 0.5042 | Val Loss: 0.8292 | Val Dice: 0.4732
Epoch 057/100 | Train Loss: 0.5029 | Val Loss: 0.8046 | Val Dice: 0.4683
Epoch 058/100 | Train Loss: 0.5044 | Val Loss: 0.7955 | Val Dice: 0.4780
Epoch 059/100 | Train Loss: 0.4977 | Val Loss: 0.8158 | Val Dice: 0.4726
Epoch 060/100 | Train Loss: 0.5009 | Val Loss: 0.7991 | Val Dice: 0.4798
Epoch 061/100 | Train Loss: 0.4948 | Val Loss: 0.7955 | Val Dice: 0.4960
Epoch 062/100 | Train Loss: 0.4949 | Val Loss: 0.8067 | Val Dice: 0.4738
Epoch 063/100 | Train Loss: 0.4960 | Val Loss: 0.8135 | Val Dice: 0.4651
Epoch 064/100 | Train Loss: 0.4973 | Val Loss: 0.8051 | Val Dice: 0.5003
Epoch 065/100 | Train Loss: 0.4916 | Val Loss: 0.8118 | Val Dice: 0.4859
Epoch 066/100 | Train Loss: 0.4922 | Val Loss: 0.7887 | Val Dice: 0.5014
Epoch 067/100 | Train Loss: 0.4891 | Val Loss: 0.8234 | Val Dice: 0.4626
Epoch 068/100 | Train Loss: 0.4880 | Val Loss: 0.8084 | Val Dice: 0.4789
Epoch 069/100 | Train Loss: 0.4902 | Val Loss: 0.7969 | Val Dice: 0.4875
Epoch 070/100 | Train Loss: 0.4902 | Val Loss: 0.8292 | Val Dice: 0.4763
Epoch 071/100 | Train Loss: 0.4905 | Val Loss: 0.8262 | Val Dice: 0.4957
Epoch 072/100 | Train Loss: 0.4854 | Val Loss: 0.8120 | Val Dice: 0.4845
Epoch 073/100 | Train Loss: 0.4834 | Val Loss: 0.8139 | Val Dice: 0.4792
Epoch 074/100 | Train Loss: 0.4908 | Val Loss: 0.8063 | Val Dice: 0.4746
Epoch 075/100 | Train Loss: 0.4882 | Val Loss: 0.8284 | Val Dice: 0.4886
Epoch 076/100 | Train Loss: 0.4852 | Val Loss: 0.8168 | Val Dice: 0.4889
Early stopping at epoch 76: validation Dice has not improved beyond 0.5014 by more than 0.0010 for 10 consecutive epochs.
