Epoch 001/100 | Train Loss: 1.4677 | Val Loss: 1.3685 | Val Dice: 0.1052
Epoch 002/100 | Train Loss: 1.3439 | Val Loss: 1.3090 | Val Dice: 0.1277
Epoch 003/100 | Train Loss: 1.2879 | Val Loss: 1.2716 | Val Dice: 0.1386
Epoch 004/100 | Train Loss: 1.2503 | Val Loss: 1.2430 | Val Dice: 0.1462
Epoch 005/100 | Train Loss: 1.2210 | Val Loss: 1.2166 | Val Dice: 0.1518
Epoch 006/100 | Train Loss: 1.1963 | Val Loss: 1.1916 | Val Dice: 0.1620
Epoch 007/100 | Train Loss: 1.1762 | Val Loss: 1.1746 | Val Dice: 0.1702
Epoch 008/100 | Train Loss: 1.1630 | Val Loss: 1.1616 | Val Dice: 0.1770
Epoch 009/100 | Train Loss: 1.1510 | Val Loss: 1.1515 | Val Dice: 0.1850
Epoch 010/100 | Train Loss: 1.1398 | Val Loss: 1.1419 | Val Dice: 0.2021
Epoch 011/100 | Train Loss: 1.1296 | Val Loss: 1.1318 | Val Dice: 0.2202
Epoch 012/100 | Train Loss: 1.1191 | Val Loss: 1.1211 | Val Dice: 0.2409
Epoch 013/100 | Train Loss: 1.1071 | Val Loss: 1.1102 | Val Dice: 0.2609
Epoch 014/100 | Train Loss: 1.0948 | Val Loss: 1.0999 | Val Dice: 0.2771
Epoch 015/100 | Train Loss: 1.0835 | Val Loss: 1.0897 | Val Dice: 0.2954
Epoch 016/100 | Train Loss: 1.0728 | Val Loss: 1.0775 | Val Dice: 0.3122
Epoch 017/100 | Train Loss: 1.0611 | Val Loss: 1.0646 | Val Dice: 0.3241
Epoch 018/100 | Train Loss: 1.0483 | Val Loss: 1.0515 | Val Dice: 0.3388
Epoch 019/100 | Train Loss: 1.0350 | Val Loss: 1.0385 | Val Dice: 0.3542
Epoch 020/100 | Train Loss: 1.0212 | Val Loss: 1.0248 | Val Dice: 0.3719
Epoch 021/100 | Train Loss: 1.0066 | Val Loss: 1.0113 | Val Dice: 0.3908
Epoch 022/100 | Train Loss: 0.9918 | Val Loss: 0.9986 | Val Dice: 0.4070
Epoch 023/100 | Train Loss: 0.9772 | Val Loss: 0.9876 | Val Dice: 0.4248
Epoch 024/100 | Train Loss: 0.9631 | Val Loss: 0.9784 | Val Dice: 0.4394
Epoch 025/100 | Train Loss: 0.9502 | Val Loss: 0.9700 | Val Dice: 0.4496
Epoch 026/100 | Train Loss: 0.9384 | Val Loss: 0.9620 | Val Dice: 0.4605
Epoch 027/100 | Train Loss: 0.9277 | Val Loss: 0.9552 | Val Dice: 0.4630
Epoch 028/100 | Train Loss: 0.9192 | Val Loss: 0.9492 | Val Dice: 0.4709
Epoch 029/100 | Train Loss: 0.9105 | Val Loss: 0.9431 | Val Dice: 0.4831
Epoch 030/100 | Train Loss: 0.9008 | Val Loss: 0.9372 | Val Dice: 0.4897
Epoch 031/100 | Train Loss: 0.8923 | Val Loss: 0.9292 | Val Dice: 0.4946
Epoch 032/100 | Train Loss: 0.8833 | Val Loss: 0.9203 | Val Dice: 0.5014
Epoch 033/100 | Train Loss: 0.8747 | Val Loss: 0.9121 | Val Dice: 0.5074
Epoch 034/100 | Train Loss: 0.8669 | Val Loss: 0.9042 | Val Dice: 0.5148
Epoch 035/100 | Train Loss: 0.8583 | Val Loss: 0.8976 | Val Dice: 0.5203
Epoch 036/100 | Train Loss: 0.8505 | Val Loss: 0.8905 | Val Dice: 0.5254
Epoch 037/100 | Train Loss: 0.8432 | Val Loss: 0.8824 | Val Dice: 0.5327
Epoch 038/100 | Train Loss: 0.8359 | Val Loss: 0.8752 | Val Dice: 0.5398
Epoch 039/100 | Train Loss: 0.8295 | Val Loss: 0.8695 | Val Dice: 0.5464
Epoch 040/100 | Train Loss: 0.8230 | Val Loss: 0.8647 | Val Dice: 0.5518
Epoch 041/100 | Train Loss: 0.8166 | Val Loss: 0.8600 | Val Dice: 0.5554
Epoch 042/100 | Train Loss: 0.8105 | Val Loss: 0.8547 | Val Dice: 0.5597
Epoch 043/100 | Train Loss: 0.8044 | Val Loss: 0.8493 | Val Dice: 0.5636
Epoch 044/100 | Train Loss: 0.7985 | Val Loss: 0.8451 | Val Dice: 0.5694
Epoch 045/100 | Train Loss: 0.7926 | Val Loss: 0.8418 | Val Dice: 0.5718
Epoch 046/100 | Train Loss: 0.7868 | Val Loss: 0.8386 | Val Dice: 0.5732
Epoch 047/100 | Train Loss: 0.7813 | Val Loss: 0.8344 | Val Dice: 0.5774
