Epoch 001/100 | Train Loss: 1.0280 | Val Loss: 0.7471 | Val Dice: 0.7514
Epoch 002/100 | Train Loss: 0.6979 | Val Loss: 0.5933 | Val Dice: 0.8475
Epoch 003/100 | Train Loss: 0.5881 | Val Loss: 0.5119 | Val Dice: 0.8771
Epoch 004/100 | Train Loss: 0.5220 | Val Loss: 0.4572 | Val Dice: 0.8925
Epoch 005/100 | Train Loss: 0.4730 | Val Loss: 0.4163 | Val Dice: 0.8985
Epoch 006/100 | Train Loss: 0.4348 | Val Loss: 0.3851 | Val Dice: 0.8980
Epoch 007/100 | Train Loss: 0.4039 | Val Loss: 0.3522 | Val Dice: 0.9121
Epoch 008/100 | Train Loss: 0.3756 | Val Loss: 0.3329 | Val Dice: 0.9128
Epoch 009/100 | Train Loss: 0.3536 | Val Loss: 0.3068 | Val Dice: 0.9203
Epoch 010/100 | Train Loss: 0.3297 | Val Loss: 0.2886 | Val Dice: 0.9242
Epoch 011/100 | Train Loss: 0.3085 | Val Loss: 0.2714 | Val Dice: 0.9230
Epoch 012/100 | Train Loss: 0.2905 | Val Loss: 0.2610 | Val Dice: 0.9223
Epoch 013/100 | Train Loss: 0.2769 | Val Loss: 0.2445 | Val Dice: 0.9266
Epoch 014/100 | Train Loss: 0.2622 | Val Loss: 0.2292 | Val Dice: 0.9299
Epoch 015/100 | Train Loss: 0.2470 | Val Loss: 0.2205 | Val Dice: 0.9297
Epoch 016/100 | Train Loss: 0.2380 | Val Loss: 0.2133 | Val Dice: 0.9317
Epoch 017/100 | Train Loss: 0.2267 | Val Loss: 0.2018 | Val Dice: 0.9325
Epoch 018/100 | Train Loss: 0.2178 | Val Loss: 0.1924 | Val Dice: 0.9359
Epoch 019/100 | Train Loss: 0.2072 | Val Loss: 0.1865 | Val Dice: 0.9360
Epoch 020/100 | Train Loss: 0.2009 | Val Loss: 0.1815 | Val Dice: 0.9364
Epoch 021/100 | Train Loss: 0.1948 | Val Loss: 0.1746 | Val Dice: 0.9376
Epoch 022/100 | Train Loss: 0.1873 | Val Loss: 0.1699 | Val Dice: 0.9382
Epoch 023/100 | Train Loss: 0.1813 | Val Loss: 0.1651 | Val Dice: 0.9385
Epoch 024/100 | Train Loss: 0.1782 | Val Loss: 0.1673 | Val Dice: 0.9352
Epoch 025/100 | Train Loss: 0.1749 | Val Loss: 0.1582 | Val Dice: 0.9385
Epoch 026/100 | Train Loss: 0.1673 | Val Loss: 0.1531 | Val Dice: 0.9394
Epoch 027/100 | Train Loss: 0.1621 | Val Loss: 0.1491 | Val Dice: 0.9402
Epoch 028/100 | Train Loss: 0.1583 | Val Loss: 0.1452 | Val Dice: 0.9407
Epoch 029/100 | Train Loss: 0.1542 | Val Loss: 0.1454 | Val Dice: 0.9401
Epoch 030/100 | Train Loss: 0.1520 | Val Loss: 0.1413 | Val Dice: 0.9408
Epoch 031/100 | Train Loss: 0.1482 | Val Loss: 0.1395 | Val Dice: 0.9413
Epoch 032/100 | Train Loss: 0.1451 | Val Loss: 0.1372 | Val Dice: 0.9414
Epoch 033/100 | Train Loss: 0.1454 | Val Loss: 0.1344 | Val Dice: 0.9421
Epoch 034/100 | Train Loss: 0.1408 | Val Loss: 0.1328 | Val Dice: 0.9422
Epoch 035/100 | Train Loss: 0.1378 | Val Loss: 0.1316 | Val Dice: 0.9422
Epoch 036/100 | Train Loss: 0.1348 | Val Loss: 0.1324 | Val Dice: 0.9405
Epoch 037/100 | Train Loss: 0.1363 | Val Loss: 0.1306 | Val Dice: 0.9420
Epoch 038/100 | Train Loss: 0.1318 | Val Loss: 0.1257 | Val Dice: 0.9430
Epoch 039/100 | Train Loss: 0.1286 | Val Loss: 0.1249 | Val Dice: 0.9438
Epoch 040/100 | Train Loss: 0.1273 | Val Loss: 0.1246 | Val Dice: 0.9426
Epoch 041/100 | Train Loss: 0.1262 | Val Loss: 0.1217 | Val Dice: 0.9443
Epoch 042/100 | Train Loss: 0.1247 | Val Loss: 0.1219 | Val Dice: 0.9434
Epoch 043/100 | Train Loss: 0.1239 | Val Loss: 0.1218 | Val Dice: 0.9424
Epoch 044/100 | Train Loss: 0.1218 | Val Loss: 0.1235 | Val Dice: 0.9410
Epoch 045/100 | Train Loss: 0.1224 | Val Loss: 0.1195 | Val Dice: 0.9440
Epoch 046/100 | Train Loss: 0.1193 | Val Loss: 0.1159 | Val Dice: 0.9451
Epoch 047/100 | Train Loss: 0.1194 | Val Loss: 0.1175 | Val Dice: 0.9439
Epoch 048/100 | Train Loss: 0.1159 | Val Loss: 0.1134 | Val Dice: 0.9455
Epoch 049/100 | Train Loss: 0.1145 | Val Loss: 0.1133 | Val Dice: 0.9454
Epoch 050/100 | Train Loss: 0.1150 | Val Loss: 0.1145 | Val Dice: 0.9441
Epoch 051/100 | Train Loss: 0.1129 | Val Loss: 0.1139 | Val Dice: 0.9448
Epoch 052/100 | Train Loss: 0.1134 | Val Loss: 0.1238 | Val Dice: 0.9403
Epoch 053/100 | Train Loss: 0.1159 | Val Loss: 0.1108 | Val Dice: 0.9456
Epoch 054/100 | Train Loss: 0.1099 | Val Loss: 0.1099 | Val Dice: 0.9459
Epoch 055/100 | Train Loss: 0.1106 | Val Loss: 0.1116 | Val Dice: 0.9451
Epoch 056/100 | Train Loss: 0.1105 | Val Loss: 0.1108 | Val Dice: 0.9446
Early stopping at epoch 56: validation Dice has not improved beyond 0.9451 by more than 0.0010 for 10 consecutive epochs.
