Epoch 001/150 | Train Loss: 1.2883 | Val Loss: 1.0628 | Val Dice: 0.5581
Epoch 002/150 | Train Loss: 0.8820 | Val Loss: 0.9229 | Val Dice: 0.6275
Epoch 003/150 | Train Loss: 0.7900 | Val Loss: 0.8577 | Val Dice: 0.6764
Epoch 004/150 | Train Loss: 0.7405 | Val Loss: 0.8202 | Val Dice: 0.7091
Epoch 005/150 | Train Loss: 0.7117 | Val Loss: 0.7901 | Val Dice: 0.7352
Epoch 006/150 | Train Loss: 0.6854 | Val Loss: 0.7625 | Val Dice: 0.7497
Epoch 007/150 | Train Loss: 0.6638 | Val Loss: 0.7424 | Val Dice: 0.7649
Epoch 008/150 | Train Loss: 0.6478 | Val Loss: 0.7249 | Val Dice: 0.7688
Epoch 009/150 | Train Loss: 0.6319 | Val Loss: 0.7109 | Val Dice: 0.7803
Epoch 010/150 | Train Loss: 0.6207 | Val Loss: 0.6981 | Val Dice: 0.7901
Epoch 011/150 | Train Loss: 0.6080 | Val Loss: 0.6900 | Val Dice: 0.7960
Epoch 012/150 | Train Loss: 0.6018 | Val Loss: 0.6801 | Val Dice: 0.7990
Epoch 013/150 | Train Loss: 0.5891 | Val Loss: 0.6704 | Val Dice: 0.8013
Epoch 014/150 | Train Loss: 0.5796 | Val Loss: 0.6639 | Val Dice: 0.7988
Epoch 015/150 | Train Loss: 0.5729 | Val Loss: 0.6550 | Val Dice: 0.8099
Epoch 016/150 | Train Loss: 0.5649 | Val Loss: 0.6543 | Val Dice: 0.7897
Epoch 017/150 | Train Loss: 0.5574 | Val Loss: 0.6401 | Val Dice: 0.8097
Epoch 018/150 | Train Loss: 0.5522 | Val Loss: 0.6332 | Val Dice: 0.8132
Epoch 019/150 | Train Loss: 0.5423 | Val Loss: 0.6285 | Val Dice: 0.8091
Epoch 020/150 | Train Loss: 0.5378 | Val Loss: 0.6218 | Val Dice: 0.8154
Epoch 021/150 | Train Loss: 0.5312 | Val Loss: 0.6156 | Val Dice: 0.8188
Epoch 022/150 | Train Loss: 0.5256 | Val Loss: 0.6098 | Val Dice: 0.8215
Epoch 023/150 | Train Loss: 0.5172 | Val Loss: 0.6051 | Val Dice: 0.8260
Epoch 024/150 | Train Loss: 0.5114 | Val Loss: 0.5975 | Val Dice: 0.8334
Epoch 025/150 | Train Loss: 0.5023 | Val Loss: 0.5924 | Val Dice: 0.8301
Epoch 026/150 | Train Loss: 0.5007 | Val Loss: 0.5923 | Val Dice: 0.8253
Epoch 027/150 | Train Loss: 0.4971 | Val Loss: 0.5880 | Val Dice: 0.8398
Epoch 028/150 | Train Loss: 0.4890 | Val Loss: 0.5800 | Val Dice: 0.8324
Epoch 029/150 | Train Loss: 0.4850 | Val Loss: 0.5732 | Val Dice: 0.8407
Epoch 030/150 | Train Loss: 0.4794 | Val Loss: 0.5701 | Val Dice: 0.8367
Epoch 031/150 | Train Loss: 0.4741 | Val Loss: 0.5658 | Val Dice: 0.8391
Epoch 032/150 | Train Loss: 0.4699 | Val Loss: 0.5594 | Val Dice: 0.8434
Epoch 033/150 | Train Loss: 0.4631 | Val Loss: 0.5568 | Val Dice: 0.8474
Epoch 034/150 | Train Loss: 0.4660 | Val Loss: 0.5590 | Val Dice: 0.8276
Epoch 035/150 | Train Loss: 0.4555 | Val Loss: 0.5525 | Val Dice: 0.8408
Epoch 036/150 | Train Loss: 0.4553 | Val Loss: 0.5443 | Val Dice: 0.8432
Epoch 037/150 | Train Loss: 0.4494 | Val Loss: 0.5412 | Val Dice: 0.8475
Epoch 038/150 | Train Loss: 0.4481 | Val Loss: 0.5411 | Val Dice: 0.8513
Epoch 039/150 | Train Loss: 0.4447 | Val Loss: 0.5324 | Val Dice: 0.8491
Epoch 040/150 | Train Loss: 0.4397 | Val Loss: 0.5282 | Val Dice: 0.8525
Epoch 041/150 | Train Loss: 0.4315 | Val Loss: 0.5248 | Val Dice: 0.8493
Epoch 042/150 | Train Loss: 0.4290 | Val Loss: 0.5232 | Val Dice: 0.8487
Epoch 043/150 | Train Loss: 0.4244 | Val Loss: 0.5165 | Val Dice: 0.8582
Epoch 044/150 | Train Loss: 0.4196 | Val Loss: 0.5129 | Val Dice: 0.8500
Epoch 045/150 | Train Loss: 0.4157 | Val Loss: 0.5096 | Val Dice: 0.8543
Epoch 046/150 | Train Loss: 0.4116 | Val Loss: 0.5050 | Val Dice: 0.8587
Epoch 047/150 | Train Loss: 0.4081 | Val Loss: 0.5035 | Val Dice: 0.8521
Epoch 048/150 | Train Loss: 0.4047 | Val Loss: 0.5042 | Val Dice: 0.8602
Epoch 049/150 | Train Loss: 0.4051 | Val Loss: 0.4950 | Val Dice: 0.8622
Epoch 050/150 | Train Loss: 0.4003 | Val Loss: 0.4983 | Val Dice: 0.8558
Epoch 051/150 | Train Loss: 0.3978 | Val Loss: 0.4899 | Val Dice: 0.8650
Epoch 052/150 | Train Loss: 0.3946 | Val Loss: 0.4883 | Val Dice: 0.8576
Epoch 053/150 | Train Loss: 0.3896 | Val Loss: 0.4821 | Val Dice: 0.8666
Epoch 054/150 | Train Loss: 0.3858 | Val Loss: 0.4803 | Val Dice: 0.8606
Epoch 055/150 | Train Loss: 0.3831 | Val Loss: 0.4789 | Val Dice: 0.8654
Epoch 056/150 | Train Loss: 0.3803 | Val Loss: 0.4790 | Val Dice: 0.8543
Epoch 057/150 | Train Loss: 0.3792 | Val Loss: 0.4697 | Val Dice: 0.8674
Epoch 058/150 | Train Loss: 0.3786 | Val Loss: 0.4682 | Val Dice: 0.8684
Epoch 059/150 | Train Loss: 0.3733 | Val Loss: 0.4684 | Val Dice: 0.8616
Epoch 060/150 | Train Loss: 0.3698 | Val Loss: 0.4625 | Val Dice: 0.8646
Epoch 061/150 | Train Loss: 0.3662 | Val Loss: 0.4649 | Val Dice: 0.8617
Epoch 062/150 | Train Loss: 0.3660 | Val Loss: 0.4623 | Val Dice: 0.8616
Epoch 063/150 | Train Loss: 0.3617 | Val Loss: 0.4605 | Val Dice: 0.8654
Epoch 064/150 | Train Loss: 0.3575 | Val Loss: 0.4506 | Val Dice: 0.8694
Epoch 065/150 | Train Loss: 0.3548 | Val Loss: 0.4553 | Val Dice: 0.8586
Epoch 066/150 | Train Loss: 0.3529 | Val Loss: 0.4440 | Val Dice: 0.8690
Epoch 067/150 | Train Loss: 0.3505 | Val Loss: 0.4452 | Val Dice: 0.8681
Epoch 068/150 | Train Loss: 0.3469 | Val Loss: 0.4408 | Val Dice: 0.8642
Epoch 069/150 | Train Loss: 0.3462 | Val Loss: 0.4421 | Val Dice: 0.8743
Epoch 070/150 | Train Loss: 0.3444 | Val Loss: 0.4343 | Val Dice: 0.8743
Epoch 071/150 | Train Loss: 0.3393 | Val Loss: 0.4383 | Val Dice: 0.8610
Epoch 072/150 | Train Loss: 0.3417 | Val Loss: 0.4314 | Val Dice: 0.8717
Epoch 073/150 | Train Loss: 0.3419 | Val Loss: 0.4320 | Val Dice: 0.8733
Epoch 074/150 | Train Loss: 0.3341 | Val Loss: 0.4225 | Val Dice: 0.8759
Epoch 075/150 | Train Loss: 0.3343 | Val Loss: 0.4311 | Val Dice: 0.8666
Epoch 076/150 | Train Loss: 0.3355 | Val Loss: 0.4232 | Val Dice: 0.8726
Epoch 077/150 | Train Loss: 0.3261 | Val Loss: 0.4204 | Val Dice: 0.8706
Epoch 078/150 | Train Loss: 0.3234 | Val Loss: 0.4269 | Val Dice: 0.8672
Epoch 079/150 | Train Loss: 0.3232 | Val Loss: 0.4163 | Val Dice: 0.8716
Epoch 080/150 | Train Loss: 0.3193 | Val Loss: 0.4204 | Val Dice: 0.8732
Epoch 081/150 | Train Loss: 0.3199 | Val Loss: 0.4136 | Val Dice: 0.8769
Epoch 082/150 | Train Loss: 0.3151 | Val Loss: 0.4078 | Val Dice: 0.8733
Epoch 083/150 | Train Loss: 0.3136 | Val Loss: 0.4095 | Val Dice: 0.8752
Epoch 084/150 | Train Loss: 0.3103 | Val Loss: 0.4019 | Val Dice: 0.8770
Epoch 085/150 | Train Loss: 0.3098 | Val Loss: 0.4002 | Val Dice: 0.8799
Epoch 086/150 | Train Loss: 0.3040 | Val Loss: 0.4047 | Val Dice: 0.8718
Epoch 087/150 | Train Loss: 0.3048 | Val Loss: 0.4033 | Val Dice: 0.8803
Epoch 088/150 | Train Loss: 0.3055 | Val Loss: 0.3949 | Val Dice: 0.8767
Epoch 089/150 | Train Loss: 0.3048 | Val Loss: 0.3924 | Val Dice: 0.8773
Epoch 090/150 | Train Loss: 0.2976 | Val Loss: 0.3922 | Val Dice: 0.8789
Epoch 091/150 | Train Loss: 0.2954 | Val Loss: 0.3885 | Val Dice: 0.8780
Epoch 092/150 | Train Loss: 0.2937 | Val Loss: 0.3909 | Val Dice: 0.8802
Epoch 093/150 | Train Loss: 0.2908 | Val Loss: 0.3832 | Val Dice: 0.8814
Epoch 094/150 | Train Loss: 0.2882 | Val Loss: 0.3841 | Val Dice: 0.8776
Epoch 095/150 | Train Loss: 0.2864 | Val Loss: 0.3803 | Val Dice: 0.8779
Epoch 096/150 | Train Loss: 0.2884 | Val Loss: 0.3875 | Val Dice: 0.8764
Epoch 097/150 | Train Loss: 0.2856 | Val Loss: 0.3833 | Val Dice: 0.8753
Epoch 098/150 | Train Loss: 0.2881 | Val Loss: 0.3749 | Val Dice: 0.8814
Epoch 099/150 | Train Loss: 0.2814 | Val Loss: 0.3739 | Val Dice: 0.8800
Epoch 100/150 | Train Loss: 0.2830 | Val Loss: 0.3708 | Val Dice: 0.8810
Epoch 101/150 | Train Loss: 0.2779 | Val Loss: 0.3722 | Val Dice: 0.8797
Epoch 102/150 | Train Loss: 0.2745 | Val Loss: 0.3661 | Val Dice: 0.8811
Epoch 103/150 | Train Loss: 0.2769 | Val Loss: 0.3654 | Val Dice: 0.8784
Early stopping at epoch 103: validation Dice has not improved beyond 0.8814 by more than 0.0010 for 10 consecutive epochs.
