Epoch 001/100 | Train Loss: 1.4009 | Val Loss: 1.3490 | Val Dice: 0.3058
Epoch 002/100 | Train Loss: 1.3333 | Val Loss: 1.3120 | Val Dice: 0.3256
Epoch 003/100 | Train Loss: 1.3003 | Val Loss: 1.2804 | Val Dice: 0.3475
Epoch 004/100 | Train Loss: 1.2729 | Val Loss: 1.2560 | Val Dice: 0.3554
Epoch 005/100 | Train Loss: 1.2479 | Val Loss: 1.2324 | Val Dice: 0.3894
Epoch 006/100 | Train Loss: 1.2242 | Val Loss: 1.2106 | Val Dice: 0.3889
Epoch 007/100 | Train Loss: 1.2022 | Val Loss: 1.1948 | Val Dice: 0.3859
Epoch 008/100 | Train Loss: 1.1793 | Val Loss: 1.1628 | Val Dice: 0.4106
Epoch 009/100 | Train Loss: 1.1584 | Val Loss: 1.1583 | Val Dice: 0.3992
Epoch 010/100 | Train Loss: 1.1432 | Val Loss: 1.1378 | Val Dice: 0.4154
Epoch 011/100 | Train Loss: 1.1231 | Val Loss: 1.1139 | Val Dice: 0.4277
Epoch 012/100 | Train Loss: 1.1107 | Val Loss: 1.1077 | Val Dice: 0.4252
Epoch 013/100 | Train Loss: 1.0909 | Val Loss: 1.0931 | Val Dice: 0.4266
Epoch 014/100 | Train Loss: 1.0794 | Val Loss: 1.0841 | Val Dice: 0.4291
Epoch 015/100 | Train Loss: 1.0644 | Val Loss: 1.0774 | Val Dice: 0.4323
Epoch 016/100 | Train Loss: 1.0469 | Val Loss: 1.0612 | Val Dice: 0.4388
Epoch 017/100 | Train Loss: 1.0352 | Val Loss: 1.0432 | Val Dice: 0.4412
Epoch 018/100 | Train Loss: 1.0195 | Val Loss: 1.0473 | Val Dice: 0.4347
Epoch 019/100 | Train Loss: 1.0114 | Val Loss: 1.0242 | Val Dice: 0.4466
Epoch 020/100 | Train Loss: 1.0025 | Val Loss: 1.0203 | Val Dice: 0.4461
Epoch 021/100 | Train Loss: 0.9855 | Val Loss: 1.0118 | Val Dice: 0.4411
Epoch 022/100 | Train Loss: 0.9811 | Val Loss: 1.0055 | Val Dice: 0.4380
Epoch 023/100 | Train Loss: 0.9655 | Val Loss: 1.0054 | Val Dice: 0.4359
Epoch 024/100 | Train Loss: 0.9532 | Val Loss: 0.9879 | Val Dice: 0.4487
Epoch 025/100 | Train Loss: 0.9458 | Val Loss: 0.9778 | Val Dice: 0.4571
Epoch 026/100 | Train Loss: 0.9359 | Val Loss: 0.9769 | Val Dice: 0.4404
Epoch 027/100 | Train Loss: 0.9286 | Val Loss: 0.9634 | Val Dice: 0.4594
Epoch 028/100 | Train Loss: 0.9161 | Val Loss: 0.9736 | Val Dice: 0.4407
Epoch 029/100 | Train Loss: 0.9078 | Val Loss: 0.9482 | Val Dice: 0.4609
Epoch 030/100 | Train Loss: 0.8935 | Val Loss: 0.9480 | Val Dice: 0.4582
Epoch 031/100 | Train Loss: 0.8871 | Val Loss: 0.9416 | Val Dice: 0.4650
Epoch 032/100 | Train Loss: 0.8828 | Val Loss: 0.9284 | Val Dice: 0.4636
Epoch 033/100 | Train Loss: 0.8653 | Val Loss: 0.9206 | Val Dice: 0.4669
Epoch 034/100 | Train Loss: 0.8588 | Val Loss: 0.9278 | Val Dice: 0.4644
Epoch 035/100 | Train Loss: 0.8524 | Val Loss: 0.9240 | Val Dice: 0.4640
Epoch 036/100 | Train Loss: 0.8420 | Val Loss: 0.9031 | Val Dice: 0.4760
Epoch 037/100 | Train Loss: 0.8319 | Val Loss: 0.9096 | Val Dice: 0.4741
Epoch 038/100 | Train Loss: 0.8299 | Val Loss: 0.9069 | Val Dice: 0.4620
Epoch 039/100 | Train Loss: 0.8241 | Val Loss: 0.9051 | Val Dice: 0.4791
Epoch 040/100 | Train Loss: 0.8083 | Val Loss: 0.9003 | Val Dice: 0.4786
Epoch 041/100 | Train Loss: 0.8027 | Val Loss: 0.8910 | Val Dice: 0.4749
Epoch 042/100 | Train Loss: 0.7961 | Val Loss: 0.9028 | Val Dice: 0.4753
Epoch 043/100 | Train Loss: 0.7892 | Val Loss: 0.8737 | Val Dice: 0.4677
Epoch 044/100 | Train Loss: 0.7899 | Val Loss: 0.8765 | Val Dice: 0.4903
Epoch 045/100 | Train Loss: 0.7870 | Val Loss: 0.8706 | Val Dice: 0.4755
Epoch 046/100 | Train Loss: 0.7674 | Val Loss: 0.8579 | Val Dice: 0.4873
Epoch 047/100 | Train Loss: 0.7535 | Val Loss: 0.8562 | Val Dice: 0.4930
Epoch 048/100 | Train Loss: 0.7496 | Val Loss: 0.8650 | Val Dice: 0.4814
Epoch 049/100 | Train Loss: 0.7468 | Val Loss: 0.8749 | Val Dice: 0.4886
Epoch 050/100 | Train Loss: 0.7562 | Val Loss: 0.8435 | Val Dice: 0.4880
Epoch 051/100 | Train Loss: 0.7533 | Val Loss: 0.8522 | Val Dice: 0.4840
Epoch 052/100 | Train Loss: 0.7347 | Val Loss: 0.8449 | Val Dice: 0.4853
Epoch 053/100 | Train Loss: 0.7229 | Val Loss: 0.8370 | Val Dice: 0.4915
Epoch 054/100 | Train Loss: 0.7205 | Val Loss: 0.8376 | Val Dice: 0.5008
Epoch 055/100 | Train Loss: 0.7028 | Val Loss: 0.8393 | Val Dice: 0.4840
Epoch 056/100 | Train Loss: 0.7045 | Val Loss: 0.8273 | Val Dice: 0.4991
Epoch 057/100 | Train Loss: 0.6943 | Val Loss: 0.8263 | Val Dice: 0.4951
Epoch 058/100 | Train Loss: 0.6887 | Val Loss: 0.8274 | Val Dice: 0.4986
Epoch 059/100 | Train Loss: 0.6828 | Val Loss: 0.8241 | Val Dice: 0.4885
Epoch 060/100 | Train Loss: 0.6733 | Val Loss: 0.8310 | Val Dice: 0.4909
Epoch 061/100 | Train Loss: 0.6684 | Val Loss: 0.8330 | Val Dice: 0.4958
Epoch 062/100 | Train Loss: 0.6680 | Val Loss: 0.8214 | Val Dice: 0.4844
Epoch 063/100 | Train Loss: 0.6694 | Val Loss: 0.8087 | Val Dice: 0.5008
Epoch 064/100 | Train Loss: 0.6548 | Val Loss: 0.8084 | Val Dice: 0.5013
Early stopping at epoch 64: validation Dice has not improved beyond 0.5008 by more than 0.0010 for 10 consecutive epochs.
