Epoch 001/100 | Train Loss: 0.9263 | Val Loss: 0.7785 | Val Dice: 0.8155
Epoch 002/100 | Train Loss: 0.6869 | Val Loss: 0.6594 | Val Dice: 0.8500
Epoch 003/100 | Train Loss: 0.5854 | Val Loss: 0.5733 | Val Dice: 0.8714
Epoch 004/100 | Train Loss: 0.5092 | Val Loss: 0.5081 | Val Dice: 0.8840
Epoch 005/100 | Train Loss: 0.4487 | Val Loss: 0.4551 | Val Dice: 0.8895
Epoch 006/100 | Train Loss: 0.3983 | Val Loss: 0.4120 | Val Dice: 0.8979
Epoch 007/100 | Train Loss: 0.3561 | Val Loss: 0.3757 | Val Dice: 0.8995
Epoch 008/100 | Train Loss: 0.3210 | Val Loss: 0.3477 | Val Dice: 0.8999
Epoch 009/100 | Train Loss: 0.2905 | Val Loss: 0.3217 | Val Dice: 0.9028
Epoch 010/100 | Train Loss: 0.2645 | Val Loss: 0.2984 | Val Dice: 0.9087
Epoch 011/100 | Train Loss: 0.2434 | Val Loss: 0.2842 | Val Dice: 0.9125
Epoch 012/100 | Train Loss: 0.2234 | Val Loss: 0.2679 | Val Dice: 0.9148
Epoch 013/100 | Train Loss: 0.2078 | Val Loss: 0.2563 | Val Dice: 0.9169
Epoch 014/100 | Train Loss: 0.1931 | Val Loss: 0.2403 | Val Dice: 0.9186
Epoch 015/100 | Train Loss: 0.1814 | Val Loss: 0.2283 | Val Dice: 0.9224
Epoch 016/100 | Train Loss: 0.1701 | Val Loss: 0.2235 | Val Dice: 0.9230
Epoch 017/100 | Train Loss: 0.1617 | Val Loss: 0.2137 | Val Dice: 0.9241
Epoch 018/100 | Train Loss: 0.1524 | Val Loss: 0.2060 | Val Dice: 0.9260
Epoch 019/100 | Train Loss: 0.1455 | Val Loss: 0.1993 | Val Dice: 0.9269
Epoch 020/100 | Train Loss: 0.1386 | Val Loss: 0.1942 | Val Dice: 0.9279
Epoch 021/100 | Train Loss: 0.1333 | Val Loss: 0.1889 | Val Dice: 0.9292
Epoch 022/100 | Train Loss: 0.1275 | Val Loss: 0.1842 | Val Dice: 0.9301
Epoch 023/100 | Train Loss: 0.1244 | Val Loss: 0.1816 | Val Dice: 0.9290
Epoch 024/100 | Train Loss: 0.1189 | Val Loss: 0.1816 | Val Dice: 0.9290
Epoch 025/100 | Train Loss: 0.1149 | Val Loss: 0.1794 | Val Dice: 0.9273
Epoch 026/100 | Train Loss: 0.1116 | Val Loss: 0.1780 | Val Dice: 0.9285
Epoch 027/100 | Train Loss: 0.1084 | Val Loss: 0.1729 | Val Dice: 0.9281
Epoch 028/100 | Train Loss: 0.1060 | Val Loss: 0.1662 | Val Dice: 0.9316
Epoch 029/100 | Train Loss: 0.1026 | Val Loss: 0.1681 | Val Dice: 0.9300
Epoch 030/100 | Train Loss: 0.0995 | Val Loss: 0.1667 | Val Dice: 0.9310
Epoch 031/100 | Train Loss: 0.0970 | Val Loss: 0.1646 | Val Dice: 0.9314
Epoch 032/100 | Train Loss: 0.0963 | Val Loss: 0.1616 | Val Dice: 0.9283
Epoch 033/100 | Train Loss: 0.0968 | Val Loss: 0.1595 | Val Dice: 0.9316
Epoch 034/100 | Train Loss: 0.0919 | Val Loss: 0.1603 | Val Dice: 0.9311
Epoch 035/100 | Train Loss: 0.0897 | Val Loss: 0.1602 | Val Dice: 0.9297
Epoch 036/100 | Train Loss: 0.0892 | Val Loss: 0.1551 | Val Dice: 0.9331
Epoch 037/100 | Train Loss: 0.0908 | Val Loss: 0.1615 | Val Dice: 0.9272
Epoch 038/100 | Train Loss: 0.0867 | Val Loss: 0.1545 | Val Dice: 0.9321
Epoch 039/100 | Train Loss: 0.0844 | Val Loss: 0.1596 | Val Dice: 0.9312
Epoch 040/100 | Train Loss: 0.0845 | Val Loss: 0.1535 | Val Dice: 0.9329
Epoch 041/100 | Train Loss: 0.0826 | Val Loss: 0.1564 | Val Dice: 0.9313
Epoch 042/100 | Train Loss: 0.0837 | Val Loss: 0.1597 | Val Dice: 0.9288
Epoch 043/100 | Train Loss: 0.0817 | Val Loss: 0.1534 | Val Dice: 0.9321
Epoch 044/100 | Train Loss: 0.0831 | Val Loss: 0.1546 | Val Dice: 0.9301
Epoch 045/100 | Train Loss: 0.0798 | Val Loss: 0.1510 | Val Dice: 0.9325
Epoch 046/100 | Train Loss: 0.0787 | Val Loss: 0.1503 | Val Dice: 0.9330
Early stopping at epoch 46: validation Dice has not improved beyond 0.9331 by more than 0.0010 for 10 consecutive epochs.
