Epoch 001/100 | Train Loss: 1.4982 | Val Loss: 1.3207 | Val Dice: 0.4032
Epoch 037/100 | Train Loss: 0.4166 | Val Loss: 0.4509 | Val Dice: 0.7782
Epoch 038/100 | Train Loss: 0.4112 | Val Loss: 0.4459 | Val Dice: 0.7806
Epoch 039/100 | Train Loss: 0.4064 | Val Loss: 0.4491 | Val Dice: 0.7814
Epoch 040/100 | Train Loss: 0.4046 | Val Loss: 0.4436 | Val Dice: 0.7813
Epoch 041/100 | Train Loss: 0.3967 | Val Loss: 0.4385 | Val Dice: 0.7831
Epoch 042/100 | Train Loss: 0.3974 | Val Loss: 0.4353 | Val Dice: 0.7855
Epoch 043/100 | Train Loss: 0.3910 | Val Loss: 0.4364 | Val Dice: 0.7832
Epoch 044/100 | Train Loss: 0.3893 | Val Loss: 0.4346 | Val Dice: 0.7855
Epoch 045/100 | Train Loss: 0.3860 | Val Loss: 0.4373 | Val Dice: 0.7848
Epoch 046/100 | Train Loss: 0.3812 | Val Loss: 0.4293 | Val Dice: 0.7878
Epoch 047/100 | Train Loss: 0.3792 | Val Loss: 0.4239 | Val Dice: 0.7898
Epoch 048/100 | Train Loss: 0.3760 | Val Loss: 0.4198 | Val Dice: 0.7919
Epoch 049/100 | Train Loss: 0.3736 | Val Loss: 0.4240 | Val Dice: 0.7894
Epoch 050/100 | Train Loss: 0.3710 | Val Loss: 0.4157 | Val Dice: 0.7928
Epoch 051/100 | Train Loss: 0.3688 | Val Loss: 0.4153 | Val Dice: 0.7944
Epoch 052/100 | Train Loss: 0.3681 | Val Loss: 0.4157 | Val Dice: 0.7932
Epoch 053/100 | Train Loss: 0.3646 | Val Loss: 0.4087 | Val Dice: 0.7950
Epoch 054/100 | Train Loss: 0.3603 | Val Loss: 0.4049 | Val Dice: 0.7968
Epoch 055/100 | Train Loss: 0.3593 | Val Loss: 0.4086 | Val Dice: 0.7934
Epoch 056/100 | Train Loss: 0.3575 | Val Loss: 0.4029 | Val Dice: 0.7970
Epoch 057/100 | Train Loss: 0.3552 | Val Loss: 0.4021 | Val Dice: 0.7964
Epoch 058/100 | Train Loss: 0.3544 | Val Loss: 0.3994 | Val Dice: 0.7990
Epoch 059/100 | Train Loss: 0.3502 | Val Loss: 0.3981 | Val Dice: 0.7999
Epoch 060/100 | Train Loss: 0.3505 | Val Loss: 0.3986 | Val Dice: 0.7985
Epoch 061/100 | Train Loss: 0.3475 | Val Loss: 0.3963 | Val Dice: 0.8001
Epoch 062/100 | Train Loss: 0.3455 | Val Loss: 0.3920 | Val Dice: 0.8024
Epoch 063/100 | Train Loss: 0.3428 | Val Loss: 0.3955 | Val Dice: 0.8003
Epoch 064/100 | Train Loss: 0.3425 | Val Loss: 0.3904 | Val Dice: 0.8026
Epoch 065/100 | Train Loss: 0.3400 | Val Loss: 0.3881 | Val Dice: 0.8032
Epoch 066/100 | Train Loss: 0.3411 | Val Loss: 0.3993 | Val Dice: 0.7978
Epoch 067/100 | Train Loss: 0.3416 | Val Loss: 0.3904 | Val Dice: 0.8015
Epoch 068/100 | Train Loss: 0.3354 | Val Loss: 0.3859 | Val Dice: 0.8048
Epoch 069/100 | Train Loss: 0.3346 | Val Loss: 0.3838 | Val Dice: 0.8044
Epoch 070/100 | Train Loss: 0.3349 | Val Loss: 0.3942 | Val Dice: 0.7990
Epoch 071/100 | Train Loss: 0.3338 | Val Loss: 0.3801 | Val Dice: 0.8068
Epoch 072/100 | Train Loss: 0.3298 | Val Loss: 0.3802 | Val Dice: 0.8060
Epoch 073/100 | Train Loss: 0.3288 | Val Loss: 0.3762 | Val Dice: 0.8079
Epoch 074/100 | Train Loss: 0.3267 | Val Loss: 0.3824 | Val Dice: 0.8058
Epoch 075/100 | Train Loss: 0.3258 | Val Loss: 0.3796 | Val Dice: 0.8073
Epoch 076/100 | Train Loss: 0.3266 | Val Loss: 0.3857 | Val Dice: 0.8038
Epoch 077/100 | Train Loss: 0.3254 | Val Loss: 0.3765 | Val Dice: 0.8090
Epoch 078/100 | Train Loss: 0.3230 | Val Loss: 0.3757 | Val Dice: 0.8076
Epoch 079/100 | Train Loss: 0.3224 | Val Loss: 0.3727 | Val Dice: 0.8102
Epoch 080/100 | Train Loss: 0.3223 | Val Loss: 0.3742 | Val Dice: 0.8104
Epoch 081/100 | Train Loss: 0.3210 | Val Loss: 0.3763 | Val Dice: 0.8058
Epoch 082/100 | Train Loss: 0.3215 | Val Loss: 0.3722 | Val Dice: 0.8105
Epoch 083/100 | Train Loss: 0.3170 | Val Loss: 0.3705 | Val Dice: 0.8121
Epoch 084/100 | Train Loss: 0.3169 | Val Loss: 0.3695 | Val Dice: 0.8115
Epoch 085/100 | Train Loss: 0.3152 | Val Loss: 0.3730 | Val Dice: 0.8096
Epoch 086/100 | Train Loss: 0.3125 | Val Loss: 0.3677 | Val Dice: 0.8128
Epoch 087/100 | Train Loss: 0.3127 | Val Loss: 0.3691 | Val Dice: 0.8123
Epoch 088/100 | Train Loss: 0.3113 | Val Loss: 0.3664 | Val Dice: 0.8121
Epoch 089/100 | Train Loss: 0.3113 | Val Loss: 0.3707 | Val Dice: 0.8097
Epoch 090/100 | Train Loss: 0.3128 | Val Loss: 0.3663 | Val Dice: 0.8138
Epoch 091/100 | Train Loss: 0.3114 | Val Loss: 0.3662 | Val Dice: 0.8125
Epoch 092/100 | Train Loss: 0.3094 | Val Loss: 0.3640 | Val Dice: 0.8139
Epoch 093/100 | Train Loss: 0.3075 | Val Loss: 0.3643 | Val Dice: 0.8145
Epoch 094/100 | Train Loss: 0.3076 | Val Loss: 0.3622 | Val Dice: 0.8149
Epoch 095/100 | Train Loss: 0.3060 | Val Loss: 0.3614 | Val Dice: 0.8140
Epoch 096/100 | Train Loss: 0.3042 | Val Loss: 0.3613 | Val Dice: 0.8144
Epoch 097/100 | Train Loss: 0.3036 | Val Loss: 0.3610 | Val Dice: 0.8153
Epoch 098/100 | Train Loss: 0.3051 | Val Loss: 0.3607 | Val Dice: 0.8152
Epoch 099/100 | Train Loss: 0.3027 | Val Loss: 0.3633 | Val Dice: 0.8141
Epoch 100/100 | Train Loss: 0.3016 | Val Loss: 0.3587 | Val Dice: 0.8172
