Epoch 001/100 | Train Loss: 3.2100 | Val Loss: 3.0332 | Val Dice: 0.0562
Epoch 002/100 | Train Loss: 2.9416 | Val Loss: 2.8564 | Val Dice: 0.1458
Epoch 003/100 | Train Loss: 2.7821 | Val Loss: 2.6972 | Val Dice: 0.1340
Epoch 004/100 | Train Loss: 2.6284 | Val Loss: 2.5499 | Val Dice: 0.1994
Epoch 005/100 | Train Loss: 2.4918 | Val Loss: 2.4157 | Val Dice: 0.2021
Epoch 006/100 | Train Loss: 2.3749 | Val Loss: 2.3000 | Val Dice: 0.2072
Epoch 007/100 | Train Loss: 2.2673 | Val Loss: 2.2074 | Val Dice: 0.2568
Epoch 008/100 | Train Loss: 2.1785 | Val Loss: 2.1210 | Val Dice: 0.2744
Epoch 009/100 | Train Loss: 2.0998 | Val Loss: 2.0471 | Val Dice: 0.2791
Epoch 010/100 | Train Loss: 2.0277 | Val Loss: 1.9747 | Val Dice: 0.3014
Epoch 011/100 | Train Loss: 1.9599 | Val Loss: 1.9127 | Val Dice: 0.2938
Epoch 012/100 | Train Loss: 1.8971 | Val Loss: 1.8615 | Val Dice: 0.3290
Epoch 013/100 | Train Loss: 1.8348 | Val Loss: 1.8021 | Val Dice: 0.3461
Epoch 014/100 | Train Loss: 1.7811 | Val Loss: 1.7461 | Val Dice: 0.3672
Epoch 015/100 | Train Loss: 1.7275 | Val Loss: 1.7029 | Val Dice: 0.3738
Epoch 016/100 | Train Loss: 1.6736 | Val Loss: 1.6607 | Val Dice: 0.4075
Epoch 017/100 | Train Loss: 1.6255 | Val Loss: 1.6158 | Val Dice: 0.4735
Epoch 018/100 | Train Loss: 1.5830 | Val Loss: 1.5803 | Val Dice: 0.4775
Epoch 019/100 | Train Loss: 1.5452 | Val Loss: 1.5832 | Val Dice: 0.4283
Epoch 020/100 | Train Loss: 1.5157 | Val Loss: 1.5212 | Val Dice: 0.4848
Epoch 021/100 | Train Loss: 1.4936 | Val Loss: 1.4879 | Val Dice: 0.5103
Epoch 022/100 | Train Loss: 1.4469 | Val Loss: 1.4566 | Val Dice: 0.5273
Epoch 023/100 | Train Loss: 1.4083 | Val Loss: 1.4347 | Val Dice: 0.5042
Epoch 024/100 | Train Loss: 1.3824 | Val Loss: 1.4093 | Val Dice: 0.5018
Epoch 025/100 | Train Loss: 1.3622 | Val Loss: 1.3852 | Val Dice: 0.5332
Epoch 026/100 | Train Loss: 1.3300 | Val Loss: 1.3838 | Val Dice: 0.4968
Epoch 027/100 | Train Loss: 1.3151 | Val Loss: 1.3461 | Val Dice: 0.5039
Epoch 028/100 | Train Loss: 1.2885 | Val Loss: 1.3250 | Val Dice: 0.5295
Epoch 029/100 | Train Loss: 1.2701 | Val Loss: 1.3163 | Val Dice: 0.5271
Epoch 030/100 | Train Loss: 1.2568 | Val Loss: 1.3107 | Val Dice: 0.5287
Epoch 031/100 | Train Loss: 1.2523 | Val Loss: 1.2971 | Val Dice: 0.5402
Epoch 032/100 | Train Loss: 1.2283 | Val Loss: 1.2800 | Val Dice: 0.5592
Epoch 033/100 | Train Loss: 1.2105 | Val Loss: 1.2664 | Val Dice: 0.5313
Epoch 034/100 | Train Loss: 1.1914 | Val Loss: 1.2582 | Val Dice: 0.5386
Epoch 035/100 | Train Loss: 1.1772 | Val Loss: 1.2440 | Val Dice: 0.5573
Epoch 036/100 | Train Loss: 1.1667 | Val Loss: 1.2454 | Val Dice: 0.5447
Epoch 037/100 | Train Loss: 1.1599 | Val Loss: 1.2382 | Val Dice: 0.5308
Epoch 038/100 | Train Loss: 1.1476 | Val Loss: 1.2282 | Val Dice: 0.5394
Epoch 039/100 | Train Loss: 1.1326 | Val Loss: 1.2196 | Val Dice: 0.5721
Epoch 040/100 | Train Loss: 1.1252 | Val Loss: 1.1972 | Val Dice: 0.5586
Epoch 041/100 | Train Loss: 1.1226 | Val Loss: 1.1876 | Val Dice: 0.5674
Epoch 042/100 | Train Loss: 1.1063 | Val Loss: 1.1874 | Val Dice: 0.5568
Epoch 043/100 | Train Loss: 1.1035 | Val Loss: 1.1991 | Val Dice: 0.5549
Epoch 044/100 | Train Loss: 1.0907 | Val Loss: 1.1736 | Val Dice: 0.5725
Epoch 045/100 | Train Loss: 1.0795 | Val Loss: 1.1760 | Val Dice: 0.5809
Epoch 046/100 | Train Loss: 1.0776 | Val Loss: 1.1630 | Val Dice: 0.5677
Epoch 047/100 | Train Loss: 1.0690 | Val Loss: 1.1614 | Val Dice: 0.5807
Epoch 048/100 | Train Loss: 1.0652 | Val Loss: 1.1548 | Val Dice: 0.5998
Epoch 049/100 | Train Loss: 1.0493 | Val Loss: 1.1487 | Val Dice: 0.5711
Epoch 050/100 | Train Loss: 1.0455 | Val Loss: 1.1400 | Val Dice: 0.5603
Epoch 051/100 | Train Loss: 1.0402 | Val Loss: 1.1499 | Val Dice: 0.5895
Epoch 052/100 | Train Loss: 1.0327 | Val Loss: 1.1536 | Val Dice: 0.5894
Epoch 053/100 | Train Loss: 1.0250 | Val Loss: 1.1423 | Val Dice: 0.5699
Epoch 054/100 | Train Loss: 1.0207 | Val Loss: 1.1288 | Val Dice: 0.5805
Epoch 055/100 | Train Loss: 1.0143 | Val Loss: 1.1254 | Val Dice: 0.5849
Epoch 056/100 | Train Loss: 1.0130 | Val Loss: 1.1228 | Val Dice: 0.6016
Epoch 057/100 | Train Loss: 1.0109 | Val Loss: 1.1153 | Val Dice: 0.5977
Epoch 058/100 | Train Loss: 1.0020 | Val Loss: 1.1203 | Val Dice: 0.6076
Epoch 059/100 | Train Loss: 0.9929 | Val Loss: 1.1125 | Val Dice: 0.5896
Epoch 060/100 | Train Loss: 0.9935 | Val Loss: 1.1081 | Val Dice: 0.5840
Epoch 061/100 | Train Loss: 0.9817 | Val Loss: 1.1090 | Val Dice: 0.5770
Epoch 062/100 | Train Loss: 0.9756 | Val Loss: 1.1017 | Val Dice: 0.6040
Epoch 063/100 | Train Loss: 0.9668 | Val Loss: 1.1017 | Val Dice: 0.5906
Epoch 064/100 | Train Loss: 0.9646 | Val Loss: 1.1051 | Val Dice: 0.5668
Epoch 065/100 | Train Loss: 0.9607 | Val Loss: 1.1003 | Val Dice: 0.5896
Epoch 066/100 | Train Loss: 0.9541 | Val Loss: 1.0977 | Val Dice: 0.5704
Epoch 067/100 | Train Loss: 0.9584 | Val Loss: 1.0999 | Val Dice: 0.5719
Epoch 068/100 | Train Loss: 0.9693 | Val Loss: 1.1133 | Val Dice: 0.6097
Epoch 069/100 | Train Loss: 0.9540 | Val Loss: 1.1031 | Val Dice: 0.5937
