Epoch 001/100 | Train Loss: 2.9466 | Val Loss: 2.9037 | Val Dice: 0.1209
Epoch 002/100 | Train Loss: 2.8453 | Val Loss: 2.8329 | Val Dice: 0.1288
Epoch 003/100 | Train Loss: 2.7831 | Val Loss: 2.7788 | Val Dice: 0.1412
Epoch 004/100 | Train Loss: 2.7312 | Val Loss: 2.7329 | Val Dice: 0.1479
Epoch 005/100 | Train Loss: 2.6850 | Val Loss: 2.6892 | Val Dice: 0.1509
Epoch 006/100 | Train Loss: 2.6396 | Val Loss: 2.6389 | Val Dice: 0.1853
Epoch 007/100 | Train Loss: 2.5944 | Val Loss: 2.5894 | Val Dice: 0.2351
Epoch 008/100 | Train Loss: 2.5451 | Val Loss: 2.5383 | Val Dice: 0.2120
Epoch 009/100 | Train Loss: 2.4987 | Val Loss: 2.4938 | Val Dice: 0.2669
Epoch 010/100 | Train Loss: 2.4594 | Val Loss: 2.4564 | Val Dice: 0.2509
Epoch 011/100 | Train Loss: 2.4233 | Val Loss: 2.4288 | Val Dice: 0.2361
Epoch 012/100 | Train Loss: 2.3938 | Val Loss: 2.3951 | Val Dice: 0.2699
Epoch 013/100 | Train Loss: 2.3657 | Val Loss: 2.3704 | Val Dice: 0.2639
Epoch 014/100 | Train Loss: 2.3411 | Val Loss: 2.3451 | Val Dice: 0.2492
Epoch 015/100 | Train Loss: 2.3165 | Val Loss: 2.3217 | Val Dice: 0.2741
Epoch 016/100 | Train Loss: 2.2960 | Val Loss: 2.3004 | Val Dice: 0.2535
Epoch 017/100 | Train Loss: 2.2724 | Val Loss: 2.2854 | Val Dice: 0.2221
Epoch 018/100 | Train Loss: 2.2524 | Val Loss: 2.2748 | Val Dice: 0.2237
Epoch 019/100 | Train Loss: 2.2328 | Val Loss: 2.2549 | Val Dice: 0.2079
Epoch 020/100 | Train Loss: 2.2143 | Val Loss: 2.2471 | Val Dice: 0.1865
Epoch 021/100 | Train Loss: 2.1976 | Val Loss: 2.2369 | Val Dice: 0.1706
Epoch 022/100 | Train Loss: 2.1810 | Val Loss: 2.2180 | Val Dice: 0.1730
Epoch 023/100 | Train Loss: 2.1655 | Val Loss: 2.1980 | Val Dice: 0.1744
Epoch 024/100 | Train Loss: 2.1494 | Val Loss: 2.1683 | Val Dice: 0.1788
Epoch 025/100 | Train Loss: 2.1344 | Val Loss: 2.1615 | Val Dice: 0.1770
Early stopping at epoch 25: validation Dice has not improved beyond 0.2741 by more than 0.0010 for 10 consecutive epochs.
