Epoch 001/200 | Train Loss: 1.4572 | Val Loss: 1.4187 | Val Dice: 0.0736
Epoch 002/200 | Train Loss: 1.3299 | Val Loss: 1.2758 | Val Dice: 0.3287
Epoch 003/200 | Train Loss: 1.2393 | Val Loss: 1.2336 | Val Dice: 0.3545
Epoch 004/200 | Train Loss: 1.1718 | Val Loss: 1.1516 | Val Dice: 0.3839
Epoch 005/200 | Train Loss: 1.1113 | Val Loss: 1.1181 | Val Dice: 0.3956
Epoch 006/200 | Train Loss: 1.0541 | Val Loss: 1.0633 | Val Dice: 0.4086
Epoch 007/200 | Train Loss: 1.0027 | Val Loss: 0.9996 | Val Dice: 0.4203
Epoch 008/200 | Train Loss: 0.9533 | Val Loss: 0.9856 | Val Dice: 0.4194
Epoch 009/200 | Train Loss: 0.9037 | Val Loss: 0.9167 | Val Dice: 0.4551
Epoch 010/200 | Train Loss: 0.8583 | Val Loss: 0.8771 | Val Dice: 0.4708
Epoch 011/200 | Train Loss: 0.8179 | Val Loss: 0.8385 | Val Dice: 0.4935
Epoch 012/200 | Train Loss: 0.7823 | Val Loss: 0.8136 | Val Dice: 0.4980
Epoch 013/200 | Train Loss: 0.7508 | Val Loss: 0.8485 | Val Dice: 0.4659
Epoch 014/200 | Train Loss: 0.7252 | Val Loss: 0.7645 | Val Dice: 0.5054
Epoch 015/200 | Train Loss: 0.6910 | Val Loss: 0.7683 | Val Dice: 0.4981
Epoch 016/200 | Train Loss: 0.6724 | Val Loss: 0.7371 | Val Dice: 0.5228
Epoch 017/200 | Train Loss: 0.6523 | Val Loss: 0.7287 | Val Dice: 0.5207
Epoch 018/200 | Train Loss: 0.6318 | Val Loss: 0.6939 | Val Dice: 0.5458
Epoch 019/200 | Train Loss: 0.6120 | Val Loss: 0.6828 | Val Dice: 0.5484
Epoch 020/200 | Train Loss: 0.6003 | Val Loss: 0.6853 | Val Dice: 0.5468
Epoch 021/200 | Train Loss: 0.5848 | Val Loss: 0.6622 | Val Dice: 0.5544
Epoch 022/200 | Train Loss: 0.5742 | Val Loss: 0.6598 | Val Dice: 0.5571
Epoch 023/200 | Train Loss: 0.5659 | Val Loss: 0.6781 | Val Dice: 0.5478
Epoch 024/200 | Train Loss: 0.5545 | Val Loss: 0.6391 | Val Dice: 0.5634
Epoch 025/200 | Train Loss: 0.5469 | Val Loss: 0.6306 | Val Dice: 0.5738
Epoch 026/200 | Train Loss: 0.5348 | Val Loss: 0.6398 | Val Dice: 0.5699
Epoch 027/200 | Train Loss: 0.5307 | Val Loss: 0.6765 | Val Dice: 0.5355
Epoch 028/200 | Train Loss: 0.5245 | Val Loss: 0.6338 | Val Dice: 0.5714
Epoch 029/200 | Train Loss: 0.5144 | Val Loss: 0.6398 | Val Dice: 0.5634
Epoch 030/200 | Train Loss: 0.5123 | Val Loss: 0.6273 | Val Dice: 0.5774
Epoch 031/200 | Train Loss: 0.5037 | Val Loss: 0.6188 | Val Dice: 0.5801
Epoch 032/200 | Train Loss: 0.4981 | Val Loss: 0.6199 | Val Dice: 0.5809
Epoch 033/200 | Train Loss: 0.4872 | Val Loss: 0.6254 | Val Dice: 0.5709
Epoch 034/200 | Train Loss: 0.4917 | Val Loss: 0.6066 | Val Dice: 0.5895
Epoch 035/200 | Train Loss: 0.4784 | Val Loss: 0.6366 | Val Dice: 0.5665
Epoch 036/200 | Train Loss: 0.4789 | Val Loss: 0.6359 | Val Dice: 0.5752
Epoch 037/200 | Train Loss: 0.4654 | Val Loss: 0.6367 | Val Dice: 0.5747
Epoch 038/200 | Train Loss: 0.4649 | Val Loss: 0.5987 | Val Dice: 0.5976
Epoch 039/200 | Train Loss: 0.4661 | Val Loss: 0.6121 | Val Dice: 0.5891
Epoch 040/200 | Train Loss: 0.4651 | Val Loss: 0.5988 | Val Dice: 0.5935
Epoch 041/200 | Train Loss: 0.4580 | Val Loss: 0.6591 | Val Dice: 0.5655
Epoch 042/200 | Train Loss: 0.4599 | Val Loss: 0.6012 | Val Dice: 0.5890
Epoch 043/200 | Train Loss: 0.4481 | Val Loss: 0.5985 | Val Dice: 0.5923
Epoch 044/200 | Train Loss: 0.4479 | Val Loss: 0.6168 | Val Dice: 0.5814
Epoch 045/200 | Train Loss: 0.4451 | Val Loss: 0.5979 | Val Dice: 0.5978
Epoch 046/200 | Train Loss: 0.4411 | Val Loss: 0.5924 | Val Dice: 0.6004
Epoch 047/200 | Train Loss: 0.4393 | Val Loss: 0.6819 | Val Dice: 0.5617
Epoch 048/200 | Train Loss: 0.4395 | Val Loss: 0.6007 | Val Dice: 0.5950
Epoch 049/200 | Train Loss: 0.4377 | Val Loss: 0.5860 | Val Dice: 0.6042
Epoch 050/200 | Train Loss: 0.4356 | Val Loss: 0.6048 | Val Dice: 0.5871
Epoch 051/200 | Train Loss: 0.4358 | Val Loss: 0.6192 | Val Dice: 0.5906
Epoch 052/200 | Train Loss: 0.4296 | Val Loss: 0.5931 | Val Dice: 0.6041
Epoch 053/200 | Train Loss: 0.4241 | Val Loss: 0.5844 | Val Dice: 0.6080
Epoch 054/200 | Train Loss: 0.4215 | Val Loss: 0.6031 | Val Dice: 0.5911
Epoch 055/200 | Train Loss: 0.4228 | Val Loss: 0.5936 | Val Dice: 0.5955
Epoch 056/200 | Train Loss: 0.4191 | Val Loss: 0.5904 | Val Dice: 0.6028
Epoch 057/200 | Train Loss: 0.4128 | Val Loss: 0.6854 | Val Dice: 0.5563
Epoch 058/200 | Train Loss: 0.4138 | Val Loss: 0.6110 | Val Dice: 0.5848
Epoch 059/200 | Train Loss: 0.4088 | Val Loss: 0.6061 | Val Dice: 0.5968
Epoch 060/200 | Train Loss: 0.4065 | Val Loss: 0.6166 | Val Dice: 0.5818
Epoch 061/200 | Train Loss: 0.4111 | Val Loss: 0.5912 | Val Dice: 0.5938
Epoch 062/200 | Train Loss: 0.4064 | Val Loss: 0.6068 | Val Dice: 0.5842
Epoch 063/200 | Train Loss: 0.4037 | Val Loss: 0.5867 | Val Dice: 0.6013
Epoch 064/200 | Train Loss: 0.4070 | Val Loss: 0.5949 | Val Dice: 0.5969
Epoch 065/200 | Train Loss: 0.3984 | Val Loss: 0.5915 | Val Dice: 0.6035
Epoch 066/200 | Train Loss: 0.3915 | Val Loss: 0.5987 | Val Dice: 0.5966
Epoch 067/200 | Train Loss: 0.3979 | Val Loss: 0.5943 | Val Dice: 0.5989
Epoch 068/200 | Train Loss: 0.3942 | Val Loss: 0.5916 | Val Dice: 0.6003
Epoch 069/200 | Train Loss: 0.4029 | Val Loss: 0.6145 | Val Dice: 0.5770
Epoch 070/200 | Train Loss: 0.3896 | Val Loss: 0.6340 | Val Dice: 0.5645
Epoch 071/200 | Train Loss: 0.3934 | Val Loss: 0.6014 | Val Dice: 0.5931
Epoch 072/200 | Train Loss: 0.3983 | Val Loss: 0.5909 | Val Dice: 0.6026
Epoch 073/200 | Train Loss: 0.3866 | Val Loss: 0.5915 | Val Dice: 0.6025
Early stopping at epoch 73: validation Dice has not improved beyond 0.6080 by more than 0.0010 for 20 consecutive epochs.
