Epoch 001/100 | Train Loss: 5.5981 | Val Loss: 3.2176 | Val Dice: 0.6155
Epoch 002/100 | Train Loss: 2.0041 | Val Loss: 1.9807 | Val Dice: 0.6446
Epoch 003/100 | Train Loss: 1.3173 | Val Loss: 1.4708 | Val Dice: 0.6516
Epoch 004/100 | Train Loss: 0.9892 | Val Loss: 1.2663 | Val Dice: 0.6755
Epoch 005/100 | Train Loss: 0.8184 | Val Loss: 1.1526 | Val Dice: 0.6845
Epoch 006/100 | Train Loss: 0.7131 | Val Loss: 1.0029 | Val Dice: 0.6936
Epoch 007/100 | Train Loss: 0.6483 | Val Loss: 0.9330 | Val Dice: 0.7031
Epoch 008/100 | Train Loss: 0.5876 | Val Loss: 0.8757 | Val Dice: 0.7081
Epoch 009/100 | Train Loss: 0.5457 | Val Loss: 0.8799 | Val Dice: 0.7171
Epoch 010/100 | Train Loss: 0.4997 | Val Loss: 0.7910 | Val Dice: 0.7156
Epoch 011/100 | Train Loss: 0.4725 | Val Loss: 0.7893 | Val Dice: 0.7242
Epoch 012/100 | Train Loss: 0.4490 | Val Loss: 0.7550 | Val Dice: 0.7293
Epoch 013/100 | Train Loss: 0.4281 | Val Loss: 0.7698 | Val Dice: 0.7346
Epoch 014/100 | Train Loss: 0.3961 | Val Loss: 0.7227 | Val Dice: 0.7396
Epoch 015/100 | Train Loss: 0.3807 | Val Loss: 0.7014 | Val Dice: 0.7468
Epoch 016/100 | Train Loss: 0.3663 | Val Loss: 0.7036 | Val Dice: 0.7461
Epoch 017/100 | Train Loss: 0.3533 | Val Loss: 0.6662 | Val Dice: 0.7545
Epoch 018/100 | Train Loss: 0.3321 | Val Loss: 0.6666 | Val Dice: 0.7530
Epoch 019/100 | Train Loss: 0.3214 | Val Loss: 0.6217 | Val Dice: 0.7631
Epoch 020/100 | Train Loss: 0.3139 | Val Loss: 0.6340 | Val Dice: 0.7647
Epoch 021/100 | Train Loss: 0.3013 | Val Loss: 0.6409 | Val Dice: 0.7669
Epoch 022/100 | Train Loss: 0.2947 | Val Loss: 0.6080 | Val Dice: 0.7720
Epoch 023/100 | Train Loss: 0.2898 | Val Loss: 0.5949 | Val Dice: 0.7704
Epoch 024/100 | Train Loss: 0.2838 | Val Loss: 0.6149 | Val Dice: 0.7746
Epoch 025/100 | Train Loss: 0.2758 | Val Loss: 0.6059 | Val Dice: 0.7785
Epoch 026/100 | Train Loss: 0.2757 | Val Loss: 0.6048 | Val Dice: 0.7790
Epoch 027/100 | Train Loss: 0.2667 | Val Loss: 0.6086 | Val Dice: 0.7808
Epoch 028/100 | Train Loss: 0.2564 | Val Loss: 0.6315 | Val Dice: 0.7809
Epoch 029/100 | Train Loss: 0.2525 | Val Loss: 0.6082 | Val Dice: 0.7842
Epoch 030/100 | Train Loss: 0.2572 | Val Loss: 0.6162 | Val Dice: 0.7839
Epoch 031/100 | Train Loss: 0.2486 | Val Loss: 0.5632 | Val Dice: 0.7883
Epoch 032/100 | Train Loss: 0.2354 | Val Loss: 0.5745 | Val Dice: 0.7874
Epoch 033/100 | Train Loss: 0.2343 | Val Loss: 0.5622 | Val Dice: 0.7890
