Epoch 001/100 | Train Loss: 1.5998 | Val Loss: 1.4078 | Val Dice: 0.2510
Epoch 002/100 | Train Loss: 1.2867 | Val Loss: 1.1856 | Val Dice: 0.4785
Epoch 003/100 | Train Loss: 1.1429 | Val Loss: 1.0986 | Val Dice: 0.5743
Epoch 004/100 | Train Loss: 1.0751 | Val Loss: 1.0416 | Val Dice: 0.6333
Epoch 005/100 | Train Loss: 1.0233 | Val Loss: 1.0014 | Val Dice: 0.6392
Epoch 006/100 | Train Loss: 0.9819 | Val Loss: 0.9623 | Val Dice: 0.6662
Epoch 007/100 | Train Loss: 0.9372 | Val Loss: 0.9113 | Val Dice: 0.6830
Epoch 008/100 | Train Loss: 0.8809 | Val Loss: 0.8662 | Val Dice: 0.7082
Epoch 009/100 | Train Loss: 0.8409 | Val Loss: 0.8277 | Val Dice: 0.7175
Epoch 010/100 | Train Loss: 0.7924 | Val Loss: 0.7850 | Val Dice: 0.7506
Epoch 011/100 | Train Loss: 0.7569 | Val Loss: 0.7485 | Val Dice: 0.7586
Epoch 012/100 | Train Loss: 0.7234 | Val Loss: 0.7224 | Val Dice: 0.7655
Epoch 013/100 | Train Loss: 0.6866 | Val Loss: 0.7000 | Val Dice: 0.7647
Epoch 014/100 | Train Loss: 0.6645 | Val Loss: 0.6684 | Val Dice: 0.7936
Epoch 015/100 | Train Loss: 0.6362 | Val Loss: 0.6618 | Val Dice: 0.7754
Epoch 016/100 | Train Loss: 0.6133 | Val Loss: 0.6296 | Val Dice: 0.7854
Epoch 017/100 | Train Loss: 0.5874 | Val Loss: 0.6120 | Val Dice: 0.8046
Epoch 018/100 | Train Loss: 0.5705 | Val Loss: 0.5866 | Val Dice: 0.8036
Epoch 019/100 | Train Loss: 0.5492 | Val Loss: 0.5722 | Val Dice: 0.8098
Epoch 020/100 | Train Loss: 0.5327 | Val Loss: 0.5631 | Val Dice: 0.7981
Epoch 021/100 | Train Loss: 0.5121 | Val Loss: 0.5537 | Val Dice: 0.7921
Epoch 022/100 | Train Loss: 0.4930 | Val Loss: 0.5188 | Val Dice: 0.8152
Epoch 023/100 | Train Loss: 0.4834 | Val Loss: 0.5198 | Val Dice: 0.8048
Epoch 024/100 | Train Loss: 0.4620 | Val Loss: 0.4942 | Val Dice: 0.8187
Epoch 025/100 | Train Loss: 0.4467 | Val Loss: 0.4741 | Val Dice: 0.8201
Epoch 026/100 | Train Loss: 0.4264 | Val Loss: 0.4689 | Val Dice: 0.8200
Epoch 027/100 | Train Loss: 0.4151 | Val Loss: 0.4547 | Val Dice: 0.8288
Epoch 028/100 | Train Loss: 0.4111 | Val Loss: 0.4469 | Val Dice: 0.8253
Epoch 029/100 | Train Loss: 0.3901 | Val Loss: 0.4327 | Val Dice: 0.8377
Epoch 030/100 | Train Loss: 0.3709 | Val Loss: 0.4211 | Val Dice: 0.8290
Epoch 031/100 | Train Loss: 0.3607 | Val Loss: 0.4039 | Val Dice: 0.8348
Epoch 032/100 | Train Loss: 0.3512 | Val Loss: 0.4340 | Val Dice: 0.8099
Epoch 033/100 | Train Loss: 0.3499 | Val Loss: 0.3992 | Val Dice: 0.8379
Epoch 034/100 | Train Loss: 0.3259 | Val Loss: 0.3754 | Val Dice: 0.8411
Epoch 035/100 | Train Loss: 0.3136 | Val Loss: 0.3774 | Val Dice: 0.8426
Epoch 036/100 | Train Loss: 0.3033 | Val Loss: 0.3598 | Val Dice: 0.8468
Epoch 037/100 | Train Loss: 0.2941 | Val Loss: 0.3671 | Val Dice: 0.8377
Epoch 038/100 | Train Loss: 0.2843 | Val Loss: 0.3608 | Val Dice: 0.8387
Epoch 039/100 | Train Loss: 0.2778 | Val Loss: 0.3611 | Val Dice: 0.8377
Epoch 040/100 | Train Loss: 0.2650 | Val Loss: 0.3454 | Val Dice: 0.8444
Epoch 041/100 | Train Loss: 0.2642 | Val Loss: 0.3467 | Val Dice: 0.8433
Epoch 042/100 | Train Loss: 0.2681 | Val Loss: 0.3640 | Val Dice: 0.8281
Epoch 043/100 | Train Loss: 0.2614 | Val Loss: 0.3224 | Val Dice: 0.8493
Epoch 044/100 | Train Loss: 0.2495 | Val Loss: 0.3273 | Val Dice: 0.8444
Epoch 045/100 | Train Loss: 0.2397 | Val Loss: 0.3223 | Val Dice: 0.8433
Epoch 046/100 | Train Loss: 0.2291 | Val Loss: 0.3240 | Val Dice: 0.8424
Epoch 047/100 | Train Loss: 0.2183 | Val Loss: 0.3182 | Val Dice: 0.8447
Epoch 048/100 | Train Loss: 0.2141 | Val Loss: 0.3151 | Val Dice: 0.8465
Epoch 049/100 | Train Loss: 0.2106 | Val Loss: 0.3214 | Val Dice: 0.8416
Epoch 050/100 | Train Loss: 0.2077 | Val Loss: 0.2996 | Val Dice: 0.8480
Epoch 051/100 | Train Loss: 0.2032 | Val Loss: 0.2976 | Val Dice: 0.8496
Epoch 052/100 | Train Loss: 0.2007 | Val Loss: 0.2944 | Val Dice: 0.8462
Epoch 053/100 | Train Loss: 0.1909 | Val Loss: 0.3041 | Val Dice: 0.8462
Early stopping at epoch 53: validation Dice has not improved beyond 0.8493 by more than 0.0010 for 10 consecutive epochs.
