Epoch 001/150 | Train Loss: 1.5025 | Val Loss: 1.4924 | Val Dice: 0.0531
Epoch 002/150 | Train Loss: 1.4799 | Val Loss: 1.4734 | Val Dice: 0.0779
Epoch 003/150 | Train Loss: 1.4629 | Val Loss: 1.4594 | Val Dice: 0.1169
Epoch 004/150 | Train Loss: 1.4497 | Val Loss: 1.4487 | Val Dice: 0.1564
Epoch 005/150 | Train Loss: 1.4390 | Val Loss: 1.4397 | Val Dice: 0.1780
Epoch 006/150 | Train Loss: 1.4296 | Val Loss: 1.4311 | Val Dice: 0.1888
Epoch 007/150 | Train Loss: 1.4211 | Val Loss: 1.4234 | Val Dice: 0.1956
Epoch 008/150 | Train Loss: 1.4133 | Val Loss: 1.4170 | Val Dice: 0.1998
Epoch 009/150 | Train Loss: 1.4066 | Val Loss: 1.4115 | Val Dice: 0.2040
Epoch 010/150 | Train Loss: 1.4009 | Val Loss: 1.4065 | Val Dice: 0.2070
Epoch 011/150 | Train Loss: 1.3958 | Val Loss: 1.4021 | Val Dice: 0.2095
Epoch 012/150 | Train Loss: 1.3913 | Val Loss: 1.3981 | Val Dice: 0.2117
Epoch 013/150 | Train Loss: 1.3873 | Val Loss: 1.3945 | Val Dice: 0.2131
Epoch 014/150 | Train Loss: 1.3837 | Val Loss: 1.3913 | Val Dice: 0.2140
Epoch 015/150 | Train Loss: 1.3804 | Val Loss: 1.3882 | Val Dice: 0.2144
Epoch 016/150 | Train Loss: 1.3772 | Val Loss: 1.3854 | Val Dice: 0.2150
Epoch 017/150 | Train Loss: 1.3741 | Val Loss: 1.3826 | Val Dice: 0.2155
Epoch 018/150 | Train Loss: 1.3712 | Val Loss: 1.3798 | Val Dice: 0.2169
Epoch 019/150 | Train Loss: 1.3683 | Val Loss: 1.3769 | Val Dice: 0.2190
Epoch 020/150 | Train Loss: 1.3655 | Val Loss: 1.3739 | Val Dice: 0.2225
Epoch 021/150 | Train Loss: 1.3626 | Val Loss: 1.3707 | Val Dice: 0.2280
Epoch 022/150 | Train Loss: 1.3597 | Val Loss: 1.3674 | Val Dice: 0.2368
Epoch 023/150 | Train Loss: 1.3566 | Val Loss: 1.3639 | Val Dice: 0.2446
Epoch 024/150 | Train Loss: 1.3534 | Val Loss: 1.3601 | Val Dice: 0.2525
Epoch 025/150 | Train Loss: 1.3500 | Val Loss: 1.3558 | Val Dice: 0.2596
Epoch 026/150 | Train Loss: 1.3465 | Val Loss: 1.3521 | Val Dice: 0.2638
Epoch 027/150 | Train Loss: 1.3430 | Val Loss: 1.3489 | Val Dice: 0.2713
Epoch 028/150 | Train Loss: 1.3399 | Val Loss: 1.3458 | Val Dice: 0.2832
Epoch 029/150 | Train Loss: 1.3367 | Val Loss: 1.3424 | Val Dice: 0.2993
Epoch 030/150 | Train Loss: 1.3334 | Val Loss: 1.3386 | Val Dice: 0.3195
Epoch 031/150 | Train Loss: 1.3300 | Val Loss: 1.3345 | Val Dice: 0.3394
Epoch 032/150 | Train Loss: 1.3265 | Val Loss: 1.3304 | Val Dice: 0.3544
Epoch 033/150 | Train Loss: 1.3231 | Val Loss: 1.3265 | Val Dice: 0.3642
