Epoch 001/100 | Train Loss: 2.0234 | Val Loss: 1.1893 | Val Dice: 0.3307
Epoch 002/100 | Train Loss: 1.1360 | Val Loss: 1.0774 | Val Dice: 0.4192
Epoch 003/100 | Train Loss: 1.0192 | Val Loss: 0.9757 | Val Dice: 0.4251
Epoch 004/100 | Train Loss: 0.9577 | Val Loss: 0.9177 | Val Dice: 0.4797
Epoch 005/100 | Train Loss: 0.9145 | Val Loss: 0.8523 | Val Dice: 0.4975
Epoch 006/100 | Train Loss: 0.8829 | Val Loss: 0.9154 | Val Dice: 0.4361
Epoch 007/100 | Train Loss: 0.8362 | Val Loss: 0.8408 | Val Dice: 0.5490
Epoch 008/100 | Train Loss: 0.8041 | Val Loss: 0.7604 | Val Dice: 0.5528
Epoch 009/100 | Train Loss: 0.7866 | Val Loss: 0.7376 | Val Dice: 0.5713
Epoch 010/100 | Train Loss: 0.7568 | Val Loss: 0.7142 | Val Dice: 0.5903
Epoch 011/100 | Train Loss: 0.7359 | Val Loss: 0.7157 | Val Dice: 0.6026
Epoch 012/100 | Train Loss: 0.7134 | Val Loss: 0.6904 | Val Dice: 0.5946
Epoch 013/100 | Train Loss: 0.7044 | Val Loss: 0.6725 | Val Dice: 0.6173
Epoch 014/100 | Train Loss: 0.6960 | Val Loss: 0.6814 | Val Dice: 0.6118
Epoch 015/100 | Train Loss: 0.6897 | Val Loss: 0.6871 | Val Dice: 0.5950
Epoch 016/100 | Train Loss: 0.6795 | Val Loss: 0.6526 | Val Dice: 0.6275
Epoch 017/100 | Train Loss: 0.6642 | Val Loss: 0.6548 | Val Dice: 0.6153
Epoch 018/100 | Train Loss: 0.6600 | Val Loss: 0.6349 | Val Dice: 0.6425
Epoch 019/100 | Train Loss: 0.6548 | Val Loss: 0.6250 | Val Dice: 0.6385
Epoch 020/100 | Train Loss: 0.6487 | Val Loss: 0.6285 | Val Dice: 0.6333
Epoch 021/100 | Train Loss: 0.6311 | Val Loss: 0.6166 | Val Dice: 0.6519
Epoch 022/100 | Train Loss: 0.6228 | Val Loss: 0.6093 | Val Dice: 0.6423
Epoch 023/100 | Train Loss: 0.6251 | Val Loss: 0.6416 | Val Dice: 0.6048
Epoch 024/100 | Train Loss: 0.6237 | Val Loss: 0.6153 | Val Dice: 0.6532
Epoch 025/100 | Train Loss: 0.6125 | Val Loss: 0.6319 | Val Dice: 0.6504
Epoch 026/100 | Train Loss: 0.6037 | Val Loss: 0.6006 | Val Dice: 0.6443
Epoch 027/100 | Train Loss: 0.5989 | Val Loss: 0.5834 | Val Dice: 0.6589
Epoch 028/100 | Train Loss: 0.6000 | Val Loss: 0.6088 | Val Dice: 0.6327
Epoch 029/100 | Train Loss: 0.5868 | Val Loss: 0.5922 | Val Dice: 0.6641
Epoch 030/100 | Train Loss: 0.5856 | Val Loss: 0.6695 | Val Dice: 0.5711
Epoch 031/100 | Train Loss: 0.5993 | Val Loss: 0.5701 | Val Dice: 0.6643
Epoch 032/100 | Train Loss: 0.5839 | Val Loss: 0.5704 | Val Dice: 0.6680
Epoch 033/100 | Train Loss: 0.5824 | Val Loss: 0.5791 | Val Dice: 0.6699
Epoch 034/100 | Train Loss: 0.5646 | Val Loss: 0.6194 | Val Dice: 0.6219
Epoch 035/100 | Train Loss: 0.5696 | Val Loss: 0.5709 | Val Dice: 0.6566
Epoch 036/100 | Train Loss: 0.5584 | Val Loss: 0.5541 | Val Dice: 0.6849
Epoch 037/100 | Train Loss: 0.5707 | Val Loss: 0.5670 | Val Dice: 0.6795
Epoch 038/100 | Train Loss: 0.5502 | Val Loss: 0.5447 | Val Dice: 0.6851
Epoch 039/100 | Train Loss: 0.5458 | Val Loss: 0.5459 | Val Dice: 0.6850
Epoch 040/100 | Train Loss: 0.5459 | Val Loss: 0.6435 | Val Dice: 0.6556
Epoch 041/100 | Train Loss: 0.5511 | Val Loss: 0.5457 | Val Dice: 0.6765
Epoch 042/100 | Train Loss: 0.5414 | Val Loss: 0.5528 | Val Dice: 0.6820
Epoch 043/100 | Train Loss: 0.5294 | Val Loss: 0.5353 | Val Dice: 0.6823
Epoch 044/100 | Train Loss: 0.5284 | Val Loss: 0.5554 | Val Dice: 0.6692
Epoch 045/100 | Train Loss: 0.5357 | Val Loss: 0.5518 | Val Dice: 0.6669
Epoch 046/100 | Train Loss: 0.5359 | Val Loss: 0.5909 | Val Dice: 0.6326
Early stopping at epoch 46: validation Dice has not improved beyond 0.6849 by more than 0.0010 for 10 consecutive epochs.
