Epoch 001/100 | Train Loss: 1.5135 | Val Loss: 1.1574 | Val Dice: 0.6509
Epoch 002/100 | Train Loss: 1.1258 | Val Loss: 1.0075 | Val Dice: 0.7007
Epoch 003/100 | Train Loss: 1.0116 | Val Loss: 0.9130 | Val Dice: 0.7241
Epoch 004/100 | Train Loss: 0.9268 | Val Loss: 0.8288 | Val Dice: 0.7514
Epoch 005/100 | Train Loss: 0.8415 | Val Loss: 0.7446 | Val Dice: 0.7863
Epoch 006/100 | Train Loss: 0.7578 | Val Loss: 0.6690 | Val Dice: 0.8193
Epoch 007/100 | Train Loss: 0.6867 | Val Loss: 0.6115 | Val Dice: 0.8410
Epoch 008/100 | Train Loss: 0.6105 | Val Loss: 0.5553 | Val Dice: 0.8586
Epoch 009/100 | Train Loss: 0.5501 | Val Loss: 0.5153 | Val Dice: 0.8657
Epoch 010/100 | Train Loss: 0.5099 | Val Loss: 0.4814 | Val Dice: 0.8736
Epoch 011/100 | Train Loss: 0.4731 | Val Loss: 0.4429 | Val Dice: 0.8848
Epoch 012/100 | Train Loss: 0.4463 | Val Loss: 0.4220 | Val Dice: 0.8896
Epoch 013/100 | Train Loss: 0.4108 | Val Loss: 0.3970 | Val Dice: 0.8954
Epoch 014/100 | Train Loss: 0.3906 | Val Loss: 0.3885 | Val Dice: 0.8958
Epoch 015/100 | Train Loss: 0.3705 | Val Loss: 0.3649 | Val Dice: 0.9028
Epoch 016/100 | Train Loss: 0.3529 | Val Loss: 0.3547 | Val Dice: 0.9053
Epoch 017/100 | Train Loss: 0.3416 | Val Loss: 0.3497 | Val Dice: 0.9062
Epoch 018/100 | Train Loss: 0.3299 | Val Loss: 0.3336 | Val Dice: 0.9111
Epoch 019/100 | Train Loss: 0.3174 | Val Loss: 0.3260 | Val Dice: 0.9131
Epoch 020/100 | Train Loss: 0.3104 | Val Loss: 0.3213 | Val Dice: 0.9144
Epoch 021/100 | Train Loss: 0.3021 | Val Loss: 0.3216 | Val Dice: 0.9145
Epoch 022/100 | Train Loss: 0.2912 | Val Loss: 0.3072 | Val Dice: 0.9184
Epoch 023/100 | Train Loss: 0.2866 | Val Loss: 0.3042 | Val Dice: 0.9185
Epoch 024/100 | Train Loss: 0.2845 | Val Loss: 0.3201 | Val Dice: 0.9147
Epoch 025/100 | Train Loss: 0.2822 | Val Loss: 0.2944 | Val Dice: 0.9217
Epoch 026/100 | Train Loss: 0.2717 | Val Loss: 0.2945 | Val Dice: 0.9211
Epoch 027/100 | Train Loss: 0.2634 | Val Loss: 0.2963 | Val Dice: 0.9222
Epoch 028/100 | Train Loss: 0.2592 | Val Loss: 0.2839 | Val Dice: 0.9247
Epoch 029/100 | Train Loss: 0.2541 | Val Loss: 0.2834 | Val Dice: 0.9242
Epoch 030/100 | Train Loss: 0.2499 | Val Loss: 0.2980 | Val Dice: 0.9211
Epoch 031/100 | Train Loss: 0.2516 | Val Loss: 0.2716 | Val Dice: 0.9280
Epoch 032/100 | Train Loss: 0.2429 | Val Loss: 0.2819 | Val Dice: 0.9247
Epoch 033/100 | Train Loss: 0.2391 | Val Loss: 0.2737 | Val Dice: 0.9281
Epoch 034/100 | Train Loss: 0.2357 | Val Loss: 0.2674 | Val Dice: 0.9283
Epoch 035/100 | Train Loss: 0.2369 | Val Loss: 0.2855 | Val Dice: 0.9235
Epoch 036/100 | Train Loss: 0.2335 | Val Loss: 0.2626 | Val Dice: 0.9301
Epoch 037/100 | Train Loss: 0.2252 | Val Loss: 0.2651 | Val Dice: 0.9306
Epoch 038/100 | Train Loss: 0.2211 | Val Loss: 0.2585 | Val Dice: 0.9322
Epoch 039/100 | Train Loss: 0.2186 | Val Loss: 0.2579 | Val Dice: 0.9320
Epoch 040/100 | Train Loss: 0.2164 | Val Loss: 0.2619 | Val Dice: 0.9312
Epoch 041/100 | Train Loss: 0.2147 | Val Loss: 0.2552 | Val Dice: 0.9323
Epoch 042/100 | Train Loss: 0.2110 | Val Loss: 0.2570 | Val Dice: 0.9321
Epoch 043/100 | Train Loss: 0.2058 | Val Loss: 0.2526 | Val Dice: 0.9335
Epoch 044/100 | Train Loss: 0.2069 | Val Loss: 0.2525 | Val Dice: 0.9334
Epoch 045/100 | Train Loss: 0.2006 | Val Loss: 0.2568 | Val Dice: 0.9323
Epoch 046/100 | Train Loss: 0.2011 | Val Loss: 0.2507 | Val Dice: 0.9336
Epoch 047/100 | Train Loss: 0.1984 | Val Loss: 0.2508 | Val Dice: 0.9331
Epoch 048/100 | Train Loss: 0.1939 | Val Loss: 0.2483 | Val Dice: 0.9344
Epoch 049/100 | Train Loss: 0.1906 | Val Loss: 0.2444 | Val Dice: 0.9352
Epoch 050/100 | Train Loss: 0.1909 | Val Loss: 0.2459 | Val Dice: 0.9341
Epoch 051/100 | Train Loss: 0.1896 | Val Loss: 0.2534 | Val Dice: 0.9322
Epoch 052/100 | Train Loss: 0.1884 | Val Loss: 0.2498 | Val Dice: 0.9333
Epoch 053/100 | Train Loss: 0.1839 | Val Loss: 0.2457 | Val Dice: 0.9341
Epoch 054/100 | Train Loss: 0.1852 | Val Loss: 0.2483 | Val Dice: 0.9341
Epoch 055/100 | Train Loss: 0.1827 | Val Loss: 0.2505 | Val Dice: 0.9324
Epoch 056/100 | Train Loss: 0.1798 | Val Loss: 0.2421 | Val Dice: 0.9349
Epoch 057/100 | Train Loss: 0.1775 | Val Loss: 0.2422 | Val Dice: 0.9351
Epoch 058/100 | Train Loss: 0.1776 | Val Loss: 0.2487 | Val Dice: 0.9336
Epoch 059/100 | Train Loss: 0.1757 | Val Loss: 0.2589 | Val Dice: 0.9301
Early stopping at epoch 59: validation Dice has not improved beyond 0.9352 by more than 0.0010 for 10 consecutive epochs.
