Epoch 001/100 | Train Loss: 1.3388 | Val Loss: 1.0466 | Val Dice: 0.6837
Epoch 002/100 | Train Loss: 1.0034 | Val Loss: 0.9118 | Val Dice: 0.7103
Epoch 003/100 | Train Loss: 0.8659 | Val Loss: 0.7389 | Val Dice: 0.7747
Epoch 004/100 | Train Loss: 0.7141 | Val Loss: 0.6298 | Val Dice: 0.8353
Epoch 005/100 | Train Loss: 0.6258 | Val Loss: 0.5525 | Val Dice: 0.8580
Epoch 006/100 | Train Loss: 0.5553 | Val Loss: 0.4925 | Val Dice: 0.8700
Epoch 007/100 | Train Loss: 0.5058 | Val Loss: 0.4573 | Val Dice: 0.8790
Epoch 008/100 | Train Loss: 0.4654 | Val Loss: 0.4145 | Val Dice: 0.8882
Epoch 009/100 | Train Loss: 0.4203 | Val Loss: 0.3888 | Val Dice: 0.8933
Epoch 010/100 | Train Loss: 0.3977 | Val Loss: 0.3698 | Val Dice: 0.8990
Epoch 011/100 | Train Loss: 0.3715 | Val Loss: 0.3497 | Val Dice: 0.9058
Epoch 012/100 | Train Loss: 0.3492 | Val Loss: 0.3398 | Val Dice: 0.9069
Epoch 013/100 | Train Loss: 0.3399 | Val Loss: 0.3183 | Val Dice: 0.9152
Epoch 014/100 | Train Loss: 0.3287 | Val Loss: 0.3063 | Val Dice: 0.9185
Epoch 015/100 | Train Loss: 0.3108 | Val Loss: 0.3092 | Val Dice: 0.9153
Epoch 016/100 | Train Loss: 0.3071 | Val Loss: 0.3042 | Val Dice: 0.9180
Epoch 017/100 | Train Loss: 0.3056 | Val Loss: 0.2830 | Val Dice: 0.9244
Epoch 018/100 | Train Loss: 0.2968 | Val Loss: 0.2804 | Val Dice: 0.9240
Epoch 019/100 | Train Loss: 0.2767 | Val Loss: 0.2768 | Val Dice: 0.9253
Epoch 020/100 | Train Loss: 0.2642 | Val Loss: 0.2801 | Val Dice: 0.9222
Epoch 021/100 | Train Loss: 0.2578 | Val Loss: 0.2825 | Val Dice: 0.9238
Epoch 022/100 | Train Loss: 0.2636 | Val Loss: 0.2661 | Val Dice: 0.9252
Epoch 023/100 | Train Loss: 0.2475 | Val Loss: 0.2657 | Val Dice: 0.9286
Epoch 024/100 | Train Loss: 0.2439 | Val Loss: 0.2611 | Val Dice: 0.9260
Epoch 025/100 | Train Loss: 0.2394 | Val Loss: 0.2490 | Val Dice: 0.9327
Epoch 026/100 | Train Loss: 0.2331 | Val Loss: 0.2493 | Val Dice: 0.9326
Epoch 027/100 | Train Loss: 0.2266 | Val Loss: 0.2537 | Val Dice: 0.9285
Epoch 028/100 | Train Loss: 0.2271 | Val Loss: 0.2587 | Val Dice: 0.9295
Epoch 029/100 | Train Loss: 0.2260 | Val Loss: 0.2449 | Val Dice: 0.9314
Epoch 030/100 | Train Loss: 0.2212 | Val Loss: 0.2390 | Val Dice: 0.9338
Epoch 031/100 | Train Loss: 0.2148 | Val Loss: 0.2378 | Val Dice: 0.9352
Epoch 032/100 | Train Loss: 0.2085 | Val Loss: 0.2377 | Val Dice: 0.9332
Epoch 033/100 | Train Loss: 0.2020 | Val Loss: 0.2343 | Val Dice: 0.9355
Epoch 034/100 | Train Loss: 0.2021 | Val Loss: 0.2340 | Val Dice: 0.9364
Epoch 035/100 | Train Loss: 0.1995 | Val Loss: 0.2320 | Val Dice: 0.9360
Epoch 036/100 | Train Loss: 0.1948 | Val Loss: 0.2284 | Val Dice: 0.9364
Epoch 037/100 | Train Loss: 0.1897 | Val Loss: 0.2276 | Val Dice: 0.9383
Epoch 038/100 | Train Loss: 0.1874 | Val Loss: 0.2286 | Val Dice: 0.9374
Epoch 039/100 | Train Loss: 0.1845 | Val Loss: 0.2313 | Val Dice: 0.9348
Epoch 040/100 | Train Loss: 0.1866 | Val Loss: 0.2238 | Val Dice: 0.9383
Epoch 041/100 | Train Loss: 0.1851 | Val Loss: 0.2400 | Val Dice: 0.9361
Epoch 042/100 | Train Loss: 0.1866 | Val Loss: 0.2263 | Val Dice: 0.9363
Epoch 043/100 | Train Loss: 0.1839 | Val Loss: 0.2237 | Val Dice: 0.9382
Epoch 044/100 | Train Loss: 0.1813 | Val Loss: 0.2309 | Val Dice: 0.9378
Epoch 045/100 | Train Loss: 0.1779 | Val Loss: 0.2326 | Val Dice: 0.9350
Epoch 046/100 | Train Loss: 0.1798 | Val Loss: 0.2266 | Val Dice: 0.9399
Epoch 047/100 | Train Loss: 0.1730 | Val Loss: 0.2158 | Val Dice: 0.9409
Epoch 048/100 | Train Loss: 0.1685 | Val Loss: 0.2179 | Val Dice: 0.9403
Epoch 049/100 | Train Loss: 0.1666 | Val Loss: 0.2189 | Val Dice: 0.9405
Epoch 050/100 | Train Loss: 0.1629 | Val Loss: 0.2173 | Val Dice: 0.9412
Epoch 051/100 | Train Loss: 0.1614 | Val Loss: 0.2191 | Val Dice: 0.9398
Epoch 052/100 | Train Loss: 0.1575 | Val Loss: 0.2180 | Val Dice: 0.9419
Epoch 053/100 | Train Loss: 0.1584 | Val Loss: 0.2135 | Val Dice: 0.9414
Epoch 054/100 | Train Loss: 0.1541 | Val Loss: 0.2103 | Val Dice: 0.9430
Epoch 055/100 | Train Loss: 0.1551 | Val Loss: 0.2158 | Val Dice: 0.9417
Epoch 056/100 | Train Loss: 0.1516 | Val Loss: 0.2155 | Val Dice: 0.9417
Epoch 057/100 | Train Loss: 0.1508 | Val Loss: 0.2141 | Val Dice: 0.9412
Epoch 058/100 | Train Loss: 0.1515 | Val Loss: 0.2122 | Val Dice: 0.9422
Epoch 059/100 | Train Loss: 0.1486 | Val Loss: 0.2175 | Val Dice: 0.9423
Epoch 060/100 | Train Loss: 0.1474 | Val Loss: 0.2157 | Val Dice: 0.9411
Epoch 061/100 | Train Loss: 0.1436 | Val Loss: 0.2150 | Val Dice: 0.9428
Epoch 062/100 | Train Loss: 0.1438 | Val Loss: 0.2125 | Val Dice: 0.9424
Epoch 063/100 | Train Loss: 0.1410 | Val Loss: 0.2104 | Val Dice: 0.9437
Epoch 064/100 | Train Loss: 0.1393 | Val Loss: 0.2198 | Val Dice: 0.9405
Early stopping at epoch 64: validation Dice has not improved beyond 0.9430 by more than 0.0010 for 10 consecutive epochs.
