Epoch 001/150 | Train Loss: 1.5611 | Val Loss: 1.4564 | Val Dice: 0.2598
Epoch 002/150 | Train Loss: 1.4328 | Val Loss: 1.3452 | Val Dice: 0.3958
Epoch 003/150 | Train Loss: 1.3477 | Val Loss: 1.2630 | Val Dice: 0.4785
Epoch 004/150 | Train Loss: 1.2855 | Val Loss: 1.2059 | Val Dice: 0.5218
Epoch 005/150 | Train Loss: 1.2312 | Val Loss: 1.1599 | Val Dice: 0.5677
Epoch 006/150 | Train Loss: 1.1896 | Val Loss: 1.1224 | Val Dice: 0.6034
Epoch 007/150 | Train Loss: 1.1383 | Val Loss: 1.0867 | Val Dice: 0.6225
Epoch 008/150 | Train Loss: 1.1146 | Val Loss: 1.0594 | Val Dice: 0.6332
Epoch 009/150 | Train Loss: 1.0946 | Val Loss: 1.0331 | Val Dice: 0.6421
Epoch 010/150 | Train Loss: 1.0638 | Val Loss: 1.0089 | Val Dice: 0.6435
Epoch 011/150 | Train Loss: 1.0421 | Val Loss: 0.9893 | Val Dice: 0.6581
Epoch 012/150 | Train Loss: 1.0264 | Val Loss: 0.9724 | Val Dice: 0.6613
Epoch 013/150 | Train Loss: 1.0173 | Val Loss: 0.9616 | Val Dice: 0.6788
Epoch 014/150 | Train Loss: 0.9774 | Val Loss: 0.9446 | Val Dice: 0.6711
Epoch 015/150 | Train Loss: 0.9697 | Val Loss: 0.9375 | Val Dice: 0.6992
Epoch 016/150 | Train Loss: 0.9665 | Val Loss: 0.9281 | Val Dice: 0.7069
Epoch 017/150 | Train Loss: 0.9541 | Val Loss: 0.9151 | Val Dice: 0.7059
Epoch 018/150 | Train Loss: 0.9554 | Val Loss: 0.9102 | Val Dice: 0.7184
Epoch 019/150 | Train Loss: 0.9508 | Val Loss: 0.9048 | Val Dice: 0.7326
Epoch 020/150 | Train Loss: 0.9319 | Val Loss: 0.8940 | Val Dice: 0.7237
Epoch 021/150 | Train Loss: 0.9179 | Val Loss: 0.8913 | Val Dice: 0.7401
Epoch 022/150 | Train Loss: 0.9311 | Val Loss: 0.8788 | Val Dice: 0.7375
Epoch 023/150 | Train Loss: 0.9005 | Val Loss: 0.8727 | Val Dice: 0.7420
Epoch 024/150 | Train Loss: 0.8895 | Val Loss: 0.8695 | Val Dice: 0.7591
Epoch 025/150 | Train Loss: 0.8878 | Val Loss: 0.8584 | Val Dice: 0.7472
Epoch 026/150 | Train Loss: 0.8976 | Val Loss: 0.8587 | Val Dice: 0.7577
Epoch 027/150 | Train Loss: 0.8810 | Val Loss: 0.8515 | Val Dice: 0.7433
Epoch 028/150 | Train Loss: 0.8801 | Val Loss: 0.8433 | Val Dice: 0.7628
Epoch 029/150 | Train Loss: 0.8687 | Val Loss: 0.8366 | Val Dice: 0.7682
Epoch 030/150 | Train Loss: 0.8661 | Val Loss: 0.8360 | Val Dice: 0.7692
Epoch 031/150 | Train Loss: 0.8634 | Val Loss: 0.8313 | Val Dice: 0.7704
Epoch 032/150 | Train Loss: 0.8489 | Val Loss: 0.8252 | Val Dice: 0.7680
Epoch 033/150 | Train Loss: 0.8469 | Val Loss: 0.8268 | Val Dice: 0.7766
Epoch 034/150 | Train Loss: 0.8275 | Val Loss: 0.8140 | Val Dice: 0.7743
Epoch 035/150 | Train Loss: 0.8266 | Val Loss: 0.8101 | Val Dice: 0.7809
Epoch 036/150 | Train Loss: 0.8229 | Val Loss: 0.8067 | Val Dice: 0.7816
Epoch 037/150 | Train Loss: 0.8148 | Val Loss: 0.8028 | Val Dice: 0.7777
Epoch 038/150 | Train Loss: 0.8318 | Val Loss: 0.7967 | Val Dice: 0.7886
Epoch 039/150 | Train Loss: 0.8098 | Val Loss: 0.7974 | Val Dice: 0.7749
Epoch 040/150 | Train Loss: 0.8077 | Val Loss: 0.7888 | Val Dice: 0.7900
Epoch 041/150 | Train Loss: 0.8183 | Val Loss: 0.7861 | Val Dice: 0.7820
Epoch 042/150 | Train Loss: 0.7970 | Val Loss: 0.7802 | Val Dice: 0.7891
Epoch 043/150 | Train Loss: 0.7924 | Val Loss: 0.7865 | Val Dice: 0.7902
Epoch 044/150 | Train Loss: 0.7861 | Val Loss: 0.7907 | Val Dice: 0.7989
Epoch 045/150 | Train Loss: 0.7943 | Val Loss: 0.7729 | Val Dice: 0.7949
Epoch 046/150 | Train Loss: 0.7893 | Val Loss: 0.7772 | Val Dice: 0.7703
Epoch 047/150 | Train Loss: 0.7913 | Val Loss: 0.7797 | Val Dice: 0.7973
Epoch 048/150 | Train Loss: 0.7771 | Val Loss: 0.7777 | Val Dice: 0.7900
Epoch 049/150 | Train Loss: 0.7631 | Val Loss: 0.7668 | Val Dice: 0.7793
Epoch 050/150 | Train Loss: 0.7534 | Val Loss: 0.7625 | Val Dice: 0.7980
Epoch 051/150 | Train Loss: 0.7473 | Val Loss: 0.7752 | Val Dice: 0.7934
Epoch 052/150 | Train Loss: 0.7497 | Val Loss: 0.7615 | Val Dice: 0.7905
Epoch 053/150 | Train Loss: 0.7607 | Val Loss: 0.7606 | Val Dice: 0.7886
Epoch 054/150 | Train Loss: 0.7613 | Val Loss: 0.7616 | Val Dice: 0.7957
Early stopping at epoch 54: validation Dice has not improved beyond 0.7989 by more than 0.0010 for 10 consecutive epochs.
