Epoch 001/100 | Train Loss: 1.8629 | Val Loss: 1.5548 | Val Dice: 0.6748
Epoch 002/100 | Train Loss: 1.4144 | Val Loss: 1.3005 | Val Dice: 0.8276
Epoch 003/100 | Train Loss: 1.2127 | Val Loss: 1.1314 | Val Dice: 0.8708
Epoch 004/100 | Train Loss: 1.0626 | Val Loss: 0.9996 | Val Dice: 0.8908
Epoch 005/100 | Train Loss: 0.9390 | Val Loss: 0.8856 | Val Dice: 0.9107
Epoch 006/100 | Train Loss: 0.8361 | Val Loss: 0.7922 | Val Dice: 0.9223
Epoch 007/100 | Train Loss: 0.7484 | Val Loss: 0.7105 | Val Dice: 0.9278
Epoch 008/100 | Train Loss: 0.6740 | Val Loss: 0.6428 | Val Dice: 0.9341
Epoch 009/100 | Train Loss: 0.6116 | Val Loss: 0.5840 | Val Dice: 0.9390
Epoch 010/100 | Train Loss: 0.5552 | Val Loss: 0.5333 | Val Dice: 0.9420
Epoch 011/100 | Train Loss: 0.5038 | Val Loss: 0.4839 | Val Dice: 0.9451
Epoch 012/100 | Train Loss: 0.4541 | Val Loss: 0.4390 | Val Dice: 0.9480
Epoch 013/100 | Train Loss: 0.4140 | Val Loss: 0.4013 | Val Dice: 0.9484
Epoch 014/100 | Train Loss: 0.3776 | Val Loss: 0.3663 | Val Dice: 0.9509
Epoch 015/100 | Train Loss: 0.3475 | Val Loss: 0.3444 | Val Dice: 0.9499
Epoch 016/100 | Train Loss: 0.3197 | Val Loss: 0.3123 | Val Dice: 0.9528
Epoch 017/100 | Train Loss: 0.2950 | Val Loss: 0.2899 | Val Dice: 0.9540
Epoch 018/100 | Train Loss: 0.2712 | Val Loss: 0.2665 | Val Dice: 0.9556
Epoch 019/100 | Train Loss: 0.2511 | Val Loss: 0.2557 | Val Dice: 0.9539
Epoch 020/100 | Train Loss: 0.2346 | Val Loss: 0.2351 | Val Dice: 0.9560
Epoch 021/100 | Train Loss: 0.2184 | Val Loss: 0.2223 | Val Dice: 0.9555
Epoch 022/100 | Train Loss: 0.2036 | Val Loss: 0.2068 | Val Dice: 0.9569
Epoch 023/100 | Train Loss: 0.1903 | Val Loss: 0.1973 | Val Dice: 0.9560
Epoch 024/100 | Train Loss: 0.1800 | Val Loss: 0.1907 | Val Dice: 0.9554
Epoch 025/100 | Train Loss: 0.1707 | Val Loss: 0.1775 | Val Dice: 0.9586
Epoch 026/100 | Train Loss: 0.1611 | Val Loss: 0.1675 | Val Dice: 0.9589
Epoch 027/100 | Train Loss: 0.1522 | Val Loss: 0.1636 | Val Dice: 0.9578
Epoch 028/100 | Train Loss: 0.1449 | Val Loss: 0.1504 | Val Dice: 0.9609
Epoch 029/100 | Train Loss: 0.1383 | Val Loss: 0.1460 | Val Dice: 0.9612
Epoch 030/100 | Train Loss: 0.1323 | Val Loss: 0.1415 | Val Dice: 0.9608
Epoch 031/100 | Train Loss: 0.1258 | Val Loss: 0.1362 | Val Dice: 0.9616
Epoch 032/100 | Train Loss: 0.1207 | Val Loss: 0.1278 | Val Dice: 0.9627
Epoch 033/100 | Train Loss: 0.1166 | Val Loss: 0.1292 | Val Dice: 0.9606
Epoch 034/100 | Train Loss: 0.1140 | Val Loss: 0.1228 | Val Dice: 0.9618
Epoch 035/100 | Train Loss: 0.1093 | Val Loss: 0.1244 | Val Dice: 0.9601
Epoch 036/100 | Train Loss: 0.1064 | Val Loss: 0.1161 | Val Dice: 0.9627
Epoch 037/100 | Train Loss: 0.1036 | Val Loss: 0.1153 | Val Dice: 0.9619
Epoch 038/100 | Train Loss: 0.0998 | Val Loss: 0.1129 | Val Dice: 0.9621
Epoch 039/100 | Train Loss: 0.0965 | Val Loss: 0.1080 | Val Dice: 0.9635
Epoch 040/100 | Train Loss: 0.0949 | Val Loss: 0.1065 | Val Dice: 0.9627
Epoch 041/100 | Train Loss: 0.0918 | Val Loss: 0.1076 | Val Dice: 0.9626
Epoch 042/100 | Train Loss: 0.0905 | Val Loss: 0.1032 | Val Dice: 0.9632
Early stopping at epoch 42: validation Dice has not improved beyond 0.9627 by more than 0.0010 for 10 consecutive epochs.
