Epoch 001/100 | Train Loss: 3.3755 | Val Loss: 3.2380 | Val Dice: 0.1367
Epoch 002/100 | Train Loss: 3.1544 | Val Loss: 3.0922 | Val Dice: 0.1475
Epoch 003/100 | Train Loss: 3.0326 | Val Loss: 2.9875 | Val Dice: 0.1899
Epoch 004/100 | Train Loss: 2.9332 | Val Loss: 2.8900 | Val Dice: 0.1939
Epoch 005/100 | Train Loss: 2.8343 | Val Loss: 2.7798 | Val Dice: 0.2287
Epoch 006/100 | Train Loss: 2.7329 | Val Loss: 2.6849 | Val Dice: 0.2687
Epoch 007/100 | Train Loss: 2.6301 | Val Loss: 2.5846 | Val Dice: 0.2753
Epoch 008/100 | Train Loss: 2.5337 | Val Loss: 2.4887 | Val Dice: 0.2855
Epoch 009/100 | Train Loss: 2.4328 | Val Loss: 2.3922 | Val Dice: 0.2851
Epoch 010/100 | Train Loss: 2.3424 | Val Loss: 2.3095 | Val Dice: 0.2757
Epoch 011/100 | Train Loss: 2.2564 | Val Loss: 2.2215 | Val Dice: 0.2767
Epoch 012/100 | Train Loss: 2.1761 | Val Loss: 2.1699 | Val Dice: 0.3066
Epoch 013/100 | Train Loss: 2.1097 | Val Loss: 2.0822 | Val Dice: 0.3199
Epoch 014/100 | Train Loss: 2.0357 | Val Loss: 2.0210 | Val Dice: 0.3638
Epoch 015/100 | Train Loss: 1.9736 | Val Loss: 1.9631 | Val Dice: 0.3458
Epoch 016/100 | Train Loss: 1.9117 | Val Loss: 1.9107 | Val Dice: 0.3883
Epoch 017/100 | Train Loss: 1.8569 | Val Loss: 1.8579 | Val Dice: 0.4010
Epoch 018/100 | Train Loss: 1.8089 | Val Loss: 1.8131 | Val Dice: 0.4186
Epoch 019/100 | Train Loss: 1.7637 | Val Loss: 1.7810 | Val Dice: 0.4197
Epoch 020/100 | Train Loss: 1.7354 | Val Loss: 1.7291 | Val Dice: 0.4353
Epoch 021/100 | Train Loss: 1.6732 | Val Loss: 1.6860 | Val Dice: 0.4576
Epoch 022/100 | Train Loss: 1.6354 | Val Loss: 1.6519 | Val Dice: 0.4473
Epoch 023/100 | Train Loss: 1.5955 | Val Loss: 1.6516 | Val Dice: 0.4569
Epoch 024/100 | Train Loss: 1.5688 | Val Loss: 1.5810 | Val Dice: 0.4587
Epoch 025/100 | Train Loss: 1.5300 | Val Loss: 1.5515 | Val Dice: 0.4901
Epoch 026/100 | Train Loss: 1.4971 | Val Loss: 1.5314 | Val Dice: 0.4695
Epoch 027/100 | Train Loss: 1.4741 | Val Loss: 1.5080 | Val Dice: 0.4901
Epoch 028/100 | Train Loss: 1.4488 | Val Loss: 1.4699 | Val Dice: 0.5053
Epoch 029/100 | Train Loss: 1.4192 | Val Loss: 1.4582 | Val Dice: 0.5255
Epoch 030/100 | Train Loss: 1.3972 | Val Loss: 1.4394 | Val Dice: 0.5144
Epoch 031/100 | Train Loss: 1.3804 | Val Loss: 1.4109 | Val Dice: 0.5437
Epoch 032/100 | Train Loss: 1.3545 | Val Loss: 1.4050 | Val Dice: 0.5352
Epoch 033/100 | Train Loss: 1.3386 | Val Loss: 1.3807 | Val Dice: 0.5524
Epoch 034/100 | Train Loss: 1.3197 | Val Loss: 1.3614 | Val Dice: 0.5576
Epoch 035/100 | Train Loss: 1.2998 | Val Loss: 1.3428 | Val Dice: 0.5464
Epoch 036/100 | Train Loss: 1.2920 | Val Loss: 1.3523 | Val Dice: 0.5535
Epoch 037/100 | Train Loss: 1.2726 | Val Loss: 1.3145 | Val Dice: 0.5706
Epoch 038/100 | Train Loss: 1.2528 | Val Loss: 1.3097 | Val Dice: 0.5683
Epoch 039/100 | Train Loss: 1.2366 | Val Loss: 1.2889 | Val Dice: 0.5663
Epoch 040/100 | Train Loss: 1.2221 | Val Loss: 1.2899 | Val Dice: 0.5703
Epoch 041/100 | Train Loss: 1.2139 | Val Loss: 1.2702 | Val Dice: 0.5691
Epoch 042/100 | Train Loss: 1.1980 | Val Loss: 1.2612 | Val Dice: 0.5700
Epoch 043/100 | Train Loss: 1.1854 | Val Loss: 1.2527 | Val Dice: 0.5685
Epoch 044/100 | Train Loss: 1.1760 | Val Loss: 1.2363 | Val Dice: 0.5688
Epoch 045/100 | Train Loss: 1.1626 | Val Loss: 1.2229 | Val Dice: 0.5819
Epoch 046/100 | Train Loss: 1.1515 | Val Loss: 1.2150 | Val Dice: 0.5783
Epoch 047/100 | Train Loss: 1.1439 | Val Loss: 1.2136 | Val Dice: 0.5790
Epoch 048/100 | Train Loss: 1.1319 | Val Loss: 1.2065 | Val Dice: 0.5726
Epoch 049/100 | Train Loss: 1.1272 | Val Loss: 1.1899 | Val Dice: 0.5723
