Epoch 001/100 | Train Loss: 1.3285 | Val Loss: 1.2215 | Val Dice: 0.3514
Epoch 002/100 | Train Loss: 1.2287 | Val Loss: 1.1712 | Val Dice: 0.4121
Epoch 003/100 | Train Loss: 1.1883 | Val Loss: 1.1526 | Val Dice: 0.4280
Epoch 004/100 | Train Loss: 1.1646 | Val Loss: 1.1269 | Val Dice: 0.4534
Epoch 005/100 | Train Loss: 1.1423 | Val Loss: 1.1191 | Val Dice: 0.4688
Epoch 006/100 | Train Loss: 1.1167 | Val Loss: 1.0986 | Val Dice: 0.4668
Epoch 007/100 | Train Loss: 1.1024 | Val Loss: 1.0848 | Val Dice: 0.4939
Epoch 008/100 | Train Loss: 1.0831 | Val Loss: 1.0735 | Val Dice: 0.5037
Epoch 009/100 | Train Loss: 1.0713 | Val Loss: 1.0569 | Val Dice: 0.5141
Epoch 010/100 | Train Loss: 1.0549 | Val Loss: 1.0520 | Val Dice: 0.5032
Epoch 011/100 | Train Loss: 1.0299 | Val Loss: 1.0565 | Val Dice: 0.4589
Epoch 012/100 | Train Loss: 1.0445 | Val Loss: 1.0460 | Val Dice: 0.5161
Epoch 013/100 | Train Loss: 1.0319 | Val Loss: 1.0397 | Val Dice: 0.5184
Epoch 014/100 | Train Loss: 1.0184 | Val Loss: 1.0165 | Val Dice: 0.5172
Epoch 015/100 | Train Loss: 1.0130 | Val Loss: 1.0046 | Val Dice: 0.5318
Epoch 016/100 | Train Loss: 0.9689 | Val Loss: 0.9941 | Val Dice: 0.5390
Epoch 017/100 | Train Loss: 0.9762 | Val Loss: 0.9938 | Val Dice: 0.5232
Epoch 018/100 | Train Loss: 0.9869 | Val Loss: 1.0105 | Val Dice: 0.5542
Epoch 019/100 | Train Loss: 0.9682 | Val Loss: 0.9743 | Val Dice: 0.5676
Epoch 020/100 | Train Loss: 0.9561 | Val Loss: 0.9653 | Val Dice: 0.5728
Epoch 021/100 | Train Loss: 0.9307 | Val Loss: 0.9826 | Val Dice: 0.5149
Epoch 022/100 | Train Loss: 0.9396 | Val Loss: 0.9536 | Val Dice: 0.5737
Epoch 023/100 | Train Loss: 0.9127 | Val Loss: 0.9429 | Val Dice: 0.5804
Epoch 024/100 | Train Loss: 0.9005 | Val Loss: 0.9349 | Val Dice: 0.5904
Epoch 025/100 | Train Loss: 0.8903 | Val Loss: 0.9228 | Val Dice: 0.5930
Epoch 026/100 | Train Loss: 0.8810 | Val Loss: 0.9184 | Val Dice: 0.5993
Epoch 027/100 | Train Loss: 0.8712 | Val Loss: 0.9131 | Val Dice: 0.5939
Epoch 028/100 | Train Loss: 0.8577 | Val Loss: 0.9194 | Val Dice: 0.5737
Epoch 029/100 | Train Loss: 0.8667 | Val Loss: 0.9142 | Val Dice: 0.5890
Epoch 030/100 | Train Loss: 0.8558 | Val Loss: 0.9030 | Val Dice: 0.6053
Epoch 031/100 | Train Loss: 0.8430 | Val Loss: 0.9146 | Val Dice: 0.5763
Epoch 032/100 | Train Loss: 0.8444 | Val Loss: 0.8971 | Val Dice: 0.6102
Epoch 033/100 | Train Loss: 0.8276 | Val Loss: 0.8875 | Val Dice: 0.6070
Epoch 034/100 | Train Loss: 0.8163 | Val Loss: 0.8778 | Val Dice: 0.5933
Epoch 035/100 | Train Loss: 0.7944 | Val Loss: 0.8797 | Val Dice: 0.5996
Epoch 036/100 | Train Loss: 0.8011 | Val Loss: 0.8740 | Val Dice: 0.6243
Epoch 037/100 | Train Loss: 0.7985 | Val Loss: 0.8614 | Val Dice: 0.6156
Epoch 038/100 | Train Loss: 0.7632 | Val Loss: 0.8534 | Val Dice: 0.6309
Epoch 039/100 | Train Loss: 0.7676 | Val Loss: 0.8571 | Val Dice: 0.6039
Epoch 040/100 | Train Loss: 0.7338 | Val Loss: 0.8428 | Val Dice: 0.6307
Epoch 041/100 | Train Loss: 0.7480 | Val Loss: 0.8810 | Val Dice: 0.6167
Epoch 042/100 | Train Loss: 0.7540 | Val Loss: 0.8546 | Val Dice: 0.6122
Epoch 043/100 | Train Loss: 0.7454 | Val Loss: 0.8301 | Val Dice: 0.6381
Epoch 044/100 | Train Loss: 0.7335 | Val Loss: 0.8385 | Val Dice: 0.6284
Epoch 045/100 | Train Loss: 0.7155 | Val Loss: 0.8382 | Val Dice: 0.6350
Epoch 046/100 | Train Loss: 0.7229 | Val Loss: 0.8306 | Val Dice: 0.6215
Epoch 047/100 | Train Loss: 0.6983 | Val Loss: 0.8321 | Val Dice: 0.6334
Epoch 048/100 | Train Loss: 0.7001 | Val Loss: 0.8224 | Val Dice: 0.6357
Epoch 049/100 | Train Loss: 0.6861 | Val Loss: 0.8118 | Val Dice: 0.6495
Epoch 050/100 | Train Loss: 0.6636 | Val Loss: 0.8093 | Val Dice: 0.6381
Epoch 051/100 | Train Loss: 0.6578 | Val Loss: 0.8238 | Val Dice: 0.6245
Epoch 052/100 | Train Loss: 0.6744 | Val Loss: 0.8341 | Val Dice: 0.6122
Epoch 053/100 | Train Loss: 0.6602 | Val Loss: 0.8108 | Val Dice: 0.6367
Epoch 054/100 | Train Loss: 0.6327 | Val Loss: 0.8052 | Val Dice: 0.6438
Epoch 055/100 | Train Loss: 0.6355 | Val Loss: 0.7904 | Val Dice: 0.6556
Epoch 056/100 | Train Loss: 0.6399 | Val Loss: 0.7985 | Val Dice: 0.6443
Epoch 057/100 | Train Loss: 0.6153 | Val Loss: 0.7975 | Val Dice: 0.6376
Epoch 058/100 | Train Loss: 0.6349 | Val Loss: 0.7846 | Val Dice: 0.6472
Epoch 059/100 | Train Loss: 0.6209 | Val Loss: 0.7853 | Val Dice: 0.6538
Epoch 060/100 | Train Loss: 0.6126 | Val Loss: 0.7849 | Val Dice: 0.6354
Epoch 061/100 | Train Loss: 0.5935 | Val Loss: 0.7840 | Val Dice: 0.6370
Epoch 062/100 | Train Loss: 0.5811 | Val Loss: 0.7707 | Val Dice: 0.6525
Epoch 063/100 | Train Loss: 0.5860 | Val Loss: 0.7901 | Val Dice: 0.6483
Epoch 064/100 | Train Loss: 0.5857 | Val Loss: 0.7830 | Val Dice: 0.6386
Epoch 065/100 | Train Loss: 0.5732 | Val Loss: 0.7823 | Val Dice: 0.6445
Early stopping at epoch 65: validation Dice has not improved beyond 0.6556 by more than 0.0010 for 10 consecutive epochs.
