Epoch 001/100 | Train Loss: 1.4881 | Val Loss: 1.2932 | Val Dice: 0.0516
Epoch 002/100 | Train Loss: 1.2437 | Val Loss: 1.2234 | Val Dice: 0.1819
Epoch 003/100 | Train Loss: 1.2045 | Val Loss: 1.1912 | Val Dice: 0.3496
Epoch 004/100 | Train Loss: 1.1720 | Val Loss: 1.1653 | Val Dice: 0.4210
Epoch 005/100 | Train Loss: 1.1493 | Val Loss: 1.1438 | Val Dice: 0.4745
Epoch 006/100 | Train Loss: 1.1311 | Val Loss: 1.1294 | Val Dice: 0.5249
Epoch 007/100 | Train Loss: 1.1175 | Val Loss: 1.1178 | Val Dice: 0.5283
Epoch 008/100 | Train Loss: 1.1056 | Val Loss: 1.1065 | Val Dice: 0.5565
Epoch 009/100 | Train Loss: 1.0947 | Val Loss: 1.0975 | Val Dice: 0.5366
Epoch 010/100 | Train Loss: 1.0846 | Val Loss: 1.0868 | Val Dice: 0.5992
Epoch 011/100 | Train Loss: 1.0745 | Val Loss: 1.0792 | Val Dice: 0.6218
Epoch 012/100 | Train Loss: 1.0654 | Val Loss: 1.0690 | Val Dice: 0.6252
Epoch 013/100 | Train Loss: 1.0556 | Val Loss: 1.0605 | Val Dice: 0.6188
Epoch 014/100 | Train Loss: 1.0471 | Val Loss: 1.0528 | Val Dice: 0.5948
Epoch 015/100 | Train Loss: 1.0387 | Val Loss: 1.0447 | Val Dice: 0.6105
Epoch 016/100 | Train Loss: 1.0303 | Val Loss: 1.0366 | Val Dice: 0.6536
Epoch 017/100 | Train Loss: 1.0220 | Val Loss: 1.0287 | Val Dice: 0.6335
Epoch 018/100 | Train Loss: 1.0142 | Val Loss: 1.0209 | Val Dice: 0.6494
Epoch 019/100 | Train Loss: 1.0068 | Val Loss: 1.0136 | Val Dice: 0.6728
Epoch 020/100 | Train Loss: 0.9990 | Val Loss: 1.0068 | Val Dice: 0.6405
Epoch 021/100 | Train Loss: 0.9921 | Val Loss: 1.0008 | Val Dice: 0.6851
