Epoch 001/100 | Train Loss: 6.0454 | Val Loss: 2.5837 | Val Dice: 0.3055
Epoch 002/100 | Train Loss: 1.9586 | Val Loss: 1.6066 | Val Dice: 0.3342
Epoch 003/100 | Train Loss: 1.4014 | Val Loss: 1.3142 | Val Dice: 0.3473
Epoch 004/100 | Train Loss: 1.2064 | Val Loss: 1.1863 | Val Dice: 0.3488
Epoch 005/100 | Train Loss: 1.1122 | Val Loss: 1.1186 | Val Dice: 0.3593
Epoch 006/100 | Train Loss: 1.0546 | Val Loss: 1.0773 | Val Dice: 0.3848
Epoch 007/100 | Train Loss: 1.0179 | Val Loss: 1.0867 | Val Dice: 0.4324
Epoch 008/100 | Train Loss: 0.9907 | Val Loss: 1.0175 | Val Dice: 0.3944
Epoch 009/100 | Train Loss: 0.9614 | Val Loss: 0.9840 | Val Dice: 0.4250
Epoch 010/100 | Train Loss: 0.9416 | Val Loss: 1.0041 | Val Dice: 0.4676
Epoch 011/100 | Train Loss: 0.9147 | Val Loss: 0.9776 | Val Dice: 0.4556
Epoch 012/100 | Train Loss: 0.9135 | Val Loss: 1.0518 | Val Dice: 0.3486
Epoch 013/100 | Train Loss: 0.9054 | Val Loss: 0.9297 | Val Dice: 0.4904
Epoch 014/100 | Train Loss: 0.8746 | Val Loss: 0.9111 | Val Dice: 0.4979
Epoch 015/100 | Train Loss: 0.8525 | Val Loss: 0.8930 | Val Dice: 0.4841
Epoch 016/100 | Train Loss: 0.8465 | Val Loss: 0.8810 | Val Dice: 0.4983
Epoch 017/100 | Train Loss: 0.8362 | Val Loss: 0.8926 | Val Dice: 0.4781
Epoch 018/100 | Train Loss: 0.8218 | Val Loss: 0.8811 | Val Dice: 0.4905
Epoch 019/100 | Train Loss: 0.8189 | Val Loss: 0.8569 | Val Dice: 0.5040
Epoch 020/100 | Train Loss: 0.8067 | Val Loss: 0.8451 | Val Dice: 0.5317
Epoch 021/100 | Train Loss: 0.7922 | Val Loss: 0.8306 | Val Dice: 0.5275
Epoch 022/100 | Train Loss: 0.7856 | Val Loss: 0.8286 | Val Dice: 0.5489
Epoch 023/100 | Train Loss: 0.7717 | Val Loss: 0.8230 | Val Dice: 0.5332
Epoch 024/100 | Train Loss: 0.7623 | Val Loss: 0.7987 | Val Dice: 0.5551
Epoch 025/100 | Train Loss: 0.7509 | Val Loss: 0.7968 | Val Dice: 0.5697
Epoch 026/100 | Train Loss: 0.7528 | Val Loss: 0.7792 | Val Dice: 0.5658
Epoch 027/100 | Train Loss: 0.7353 | Val Loss: 0.7724 | Val Dice: 0.5821
Epoch 028/100 | Train Loss: 0.7191 | Val Loss: 0.7779 | Val Dice: 0.5830
Epoch 029/100 | Train Loss: 0.7176 | Val Loss: 0.7561 | Val Dice: 0.5837
Epoch 030/100 | Train Loss: 0.7059 | Val Loss: 0.7350 | Val Dice: 0.5934
Epoch 031/100 | Train Loss: 0.6814 | Val Loss: 0.7408 | Val Dice: 0.5882
Epoch 032/100 | Train Loss: 0.6760 | Val Loss: 0.7172 | Val Dice: 0.5991
Epoch 033/100 | Train Loss: 0.6601 | Val Loss: 0.7417 | Val Dice: 0.5783
Epoch 034/100 | Train Loss: 0.6502 | Val Loss: 0.6988 | Val Dice: 0.6059
Epoch 035/100 | Train Loss: 0.6337 | Val Loss: 0.6829 | Val Dice: 0.6357
Epoch 036/100 | Train Loss: 0.6273 | Val Loss: 0.6639 | Val Dice: 0.6391
Epoch 037/100 | Train Loss: 0.6151 | Val Loss: 0.6566 | Val Dice: 0.6471
Epoch 038/100 | Train Loss: 0.6085 | Val Loss: 0.6473 | Val Dice: 0.6433
