Epoch 001/150 | Train Loss: 1.7118 | Val Loss: 1.6060 | Val Dice: 0.3066
Epoch 002/150 | Train Loss: 1.7068 | Val Loss: 1.5600 | Val Dice: 0.3305
Epoch 003/150 | Train Loss: 1.6241 | Val Loss: 1.5199 | Val Dice: 0.3537
Epoch 004/150 | Train Loss: 1.5259 | Val Loss: 1.4827 | Val Dice: 0.3741
Epoch 005/150 | Train Loss: 1.4755 | Val Loss: 1.4479 | Val Dice: 0.3938
Epoch 006/150 | Train Loss: 1.5775 | Val Loss: 1.4170 | Val Dice: 0.4128
Epoch 007/150 | Train Loss: 1.5473 | Val Loss: 1.3910 | Val Dice: 0.4280
Epoch 008/150 | Train Loss: 1.3763 | Val Loss: 1.3667 | Val Dice: 0.4423
Epoch 009/150 | Train Loss: 1.4449 | Val Loss: 1.3440 | Val Dice: 0.4562
Epoch 010/150 | Train Loss: 1.4240 | Val Loss: 1.3233 | Val Dice: 0.4692
Epoch 011/150 | Train Loss: 1.5107 | Val Loss: 1.3061 | Val Dice: 0.4792
Epoch 012/150 | Train Loss: 1.3642 | Val Loss: 1.2920 | Val Dice: 0.4871
Epoch 013/150 | Train Loss: 1.3940 | Val Loss: 1.2799 | Val Dice: 0.4933
Epoch 014/150 | Train Loss: 1.4414 | Val Loss: 1.2697 | Val Dice: 0.4984
Epoch 015/150 | Train Loss: 1.4062 | Val Loss: 1.2612 | Val Dice: 0.5023
Epoch 016/150 | Train Loss: 1.3323 | Val Loss: 1.2531 | Val Dice: 0.5060
Epoch 017/150 | Train Loss: 1.3561 | Val Loss: 1.2453 | Val Dice: 0.5096
Epoch 018/150 | Train Loss: 1.3198 | Val Loss: 1.2379 | Val Dice: 0.5122
Epoch 019/150 | Train Loss: 1.2597 | Val Loss: 1.2305 | Val Dice: 0.5148
Epoch 020/150 | Train Loss: 1.2510 | Val Loss: 1.2229 | Val Dice: 0.5166
Epoch 021/150 | Train Loss: 1.2866 | Val Loss: 1.2153 | Val Dice: 0.5182
Epoch 022/150 | Train Loss: 1.2884 | Val Loss: 1.2081 | Val Dice: 0.5200
Epoch 023/150 | Train Loss: 1.3799 | Val Loss: 1.2016 | Val Dice: 0.5216
Epoch 024/150 | Train Loss: 1.2864 | Val Loss: 1.1956 | Val Dice: 0.5230
Epoch 025/150 | Train Loss: 1.3143 | Val Loss: 1.1902 | Val Dice: 0.5240
Epoch 026/150 | Train Loss: 1.3781 | Val Loss: 1.1852 | Val Dice: 0.5254
Epoch 027/150 | Train Loss: 1.3361 | Val Loss: 1.1812 | Val Dice: 0.5268
Epoch 028/150 | Train Loss: 1.3538 | Val Loss: 1.1775 | Val Dice: 0.5281
Epoch 029/150 | Train Loss: 1.1374 | Val Loss: 1.1734 | Val Dice: 0.5297
Epoch 030/150 | Train Loss: 1.3532 | Val Loss: 1.1692 | Val Dice: 0.5309
Epoch 031/150 | Train Loss: 1.3726 | Val Loss: 1.1659 | Val Dice: 0.5325
Epoch 032/150 | Train Loss: 1.2270 | Val Loss: 1.1631 | Val Dice: 0.5340
Epoch 033/150 | Train Loss: 1.3079 | Val Loss: 1.1599 | Val Dice: 0.5353
Epoch 034/150 | Train Loss: 1.2321 | Val Loss: 1.1562 | Val Dice: 0.5374
Epoch 035/150 | Train Loss: 1.2741 | Val Loss: 1.1522 | Val Dice: 0.5399
Epoch 036/150 | Train Loss: 1.3416 | Val Loss: 1.1488 | Val Dice: 0.5419
Epoch 037/150 | Train Loss: 1.2983 | Val Loss: 1.1459 | Val Dice: 0.5437
Epoch 038/150 | Train Loss: 1.3712 | Val Loss: 1.1434 | Val Dice: 0.5458
Epoch 039/150 | Train Loss: 1.2001 | Val Loss: 1.1413 | Val Dice: 0.5471
Epoch 040/150 | Train Loss: 1.1731 | Val Loss: 1.1397 | Val Dice: 0.5473
Epoch 041/150 | Train Loss: 1.2561 | Val Loss: 1.1368 | Val Dice: 0.5481
Epoch 042/150 | Train Loss: 1.2672 | Val Loss: 1.1340 | Val Dice: 0.5492
Epoch 043/150 | Train Loss: 1.1452 | Val Loss: 1.1322 | Val Dice: 0.5490
Epoch 044/150 | Train Loss: 1.2805 | Val Loss: 1.1306 | Val Dice: 0.5488
Epoch 045/150 | Train Loss: 1.2153 | Val Loss: 1.1284 | Val Dice: 0.5493
