Epoch 001/100 | Train Loss: 0.8646 | Val Loss: 0.6312 | Val Dice: 0.7626
Epoch 002/100 | Train Loss: 0.4967 | Val Loss: 0.4391 | Val Dice: 0.8431
Epoch 003/100 | Train Loss: 0.3841 | Val Loss: 0.3736 | Val Dice: 0.8651
Epoch 004/100 | Train Loss: 0.3205 | Val Loss: 0.3174 | Val Dice: 0.8833
Epoch 005/100 | Train Loss: 0.2745 | Val Loss: 0.2575 | Val Dice: 0.9084
Epoch 006/100 | Train Loss: 0.2413 | Val Loss: 0.2303 | Val Dice: 0.9163
Epoch 007/100 | Train Loss: 0.2102 | Val Loss: 0.2135 | Val Dice: 0.9202
Epoch 008/100 | Train Loss: 0.1904 | Val Loss: 0.1985 | Val Dice: 0.9249
Epoch 009/100 | Train Loss: 0.1734 | Val Loss: 0.1857 | Val Dice: 0.9296
Epoch 010/100 | Train Loss: 0.1630 | Val Loss: 0.1680 | Val Dice: 0.9360
Epoch 011/100 | Train Loss: 0.1541 | Val Loss: 0.1678 | Val Dice: 0.9351
Epoch 012/100 | Train Loss: 0.1424 | Val Loss: 0.1489 | Val Dice: 0.9421
Epoch 013/100 | Train Loss: 0.1370 | Val Loss: 0.1507 | Val Dice: 0.9398
Epoch 014/100 | Train Loss: 0.1311 | Val Loss: 0.1451 | Val Dice: 0.9420
Epoch 015/100 | Train Loss: 0.1244 | Val Loss: 0.1452 | Val Dice: 0.9401
Epoch 016/100 | Train Loss: 0.1207 | Val Loss: 0.1326 | Val Dice: 0.9468
Epoch 017/100 | Train Loss: 0.1131 | Val Loss: 0.1314 | Val Dice: 0.9463
Epoch 018/100 | Train Loss: 0.1074 | Val Loss: 0.1285 | Val Dice: 0.9479
Epoch 019/100 | Train Loss: 0.1023 | Val Loss: 0.1210 | Val Dice: 0.9503
Epoch 020/100 | Train Loss: 0.1014 | Val Loss: 0.1206 | Val Dice: 0.9505
Epoch 021/100 | Train Loss: 0.0977 | Val Loss: 0.1162 | Val Dice: 0.9520
Epoch 022/100 | Train Loss: 0.0960 | Val Loss: 0.1139 | Val Dice: 0.9530
Epoch 023/100 | Train Loss: 0.0908 | Val Loss: 0.1072 | Val Dice: 0.9551
Epoch 024/100 | Train Loss: 0.0893 | Val Loss: 0.1171 | Val Dice: 0.9514
Epoch 025/100 | Train Loss: 0.0885 | Val Loss: 0.1069 | Val Dice: 0.9553
Epoch 026/100 | Train Loss: 0.0880 | Val Loss: 0.1045 | Val Dice: 0.9559
Epoch 027/100 | Train Loss: 0.0828 | Val Loss: 0.1041 | Val Dice: 0.9561
Epoch 028/100 | Train Loss: 0.0812 | Val Loss: 0.1024 | Val Dice: 0.9568
Epoch 029/100 | Train Loss: 0.0838 | Val Loss: 0.1084 | Val Dice: 0.9542
Epoch 030/100 | Train Loss: 0.0780 | Val Loss: 0.1003 | Val Dice: 0.9571
Epoch 031/100 | Train Loss: 0.0791 | Val Loss: 0.1009 | Val Dice: 0.9569
Epoch 032/100 | Train Loss: 0.0751 | Val Loss: 0.1016 | Val Dice: 0.9566
Epoch 033/100 | Train Loss: 0.0732 | Val Loss: 0.1000 | Val Dice: 0.9578
Epoch 034/100 | Train Loss: 0.0740 | Val Loss: 0.1014 | Val Dice: 0.9559
Epoch 035/100 | Train Loss: 0.0729 | Val Loss: 0.1009 | Val Dice: 0.9568
Epoch 036/100 | Train Loss: 0.0707 | Val Loss: 0.1007 | Val Dice: 0.9573
Epoch 037/100 | Train Loss: 0.0707 | Val Loss: 0.0990 | Val Dice: 0.9574
Epoch 038/100 | Train Loss: 0.0690 | Val Loss: 0.0935 | Val Dice: 0.9605
Epoch 039/100 | Train Loss: 0.0673 | Val Loss: 0.0914 | Val Dice: 0.9605
Epoch 040/100 | Train Loss: 0.0681 | Val Loss: 0.0929 | Val Dice: 0.9608
Epoch 041/100 | Train Loss: 0.0680 | Val Loss: 0.1020 | Val Dice: 0.9555
Epoch 042/100 | Train Loss: 0.0752 | Val Loss: 0.0975 | Val Dice: 0.9567
Epoch 043/100 | Train Loss: 0.0670 | Val Loss: 0.1014 | Val Dice: 0.9552
Epoch 044/100 | Train Loss: 0.0647 | Val Loss: 0.0909 | Val Dice: 0.9609
Epoch 045/100 | Train Loss: 0.0621 | Val Loss: 0.0934 | Val Dice: 0.9606
Epoch 046/100 | Train Loss: 0.0620 | Val Loss: 0.0941 | Val Dice: 0.9602
Epoch 047/100 | Train Loss: 0.0622 | Val Loss: 0.0919 | Val Dice: 0.9612
Epoch 048/100 | Train Loss: 0.0609 | Val Loss: 0.0936 | Val Dice: 0.9602
Early stopping at epoch 48: validation Dice has not improved beyond 0.9605 by more than 0.0010 for 10 consecutive epochs.
