Epoch 001/100 | Train Loss: 2.9260 | Val Loss: 2.9052 | Val Dice: 0.1974
Epoch 027/100 | Train Loss: 0.5730 | Val Loss: 0.7400 | Val Dice: 0.5796
Epoch 028/100 | Train Loss: 0.5610 | Val Loss: 0.7444 | Val Dice: 0.5242
Epoch 029/100 | Train Loss: 0.5562 | Val Loss: 0.7347 | Val Dice: 0.5579
Epoch 030/100 | Train Loss: 0.5501 | Val Loss: 0.7124 | Val Dice: 0.5570
Epoch 031/100 | Train Loss: 0.5356 | Val Loss: 0.7236 | Val Dice: 0.5680
Epoch 032/100 | Train Loss: 0.5251 | Val Loss: 0.7175 | Val Dice: 0.5692
Epoch 033/100 | Train Loss: 0.5232 | Val Loss: 0.7003 | Val Dice: 0.5825
Epoch 034/100 | Train Loss: 0.5182 | Val Loss: 0.7036 | Val Dice: 0.5745
Epoch 035/100 | Train Loss: 0.5091 | Val Loss: 0.7080 | Val Dice: 0.5736
Epoch 036/100 | Train Loss: 0.5083 | Val Loss: 0.7005 | Val Dice: 0.5581
Epoch 037/100 | Train Loss: 0.5030 | Val Loss: 0.7120 | Val Dice: 0.5389
Epoch 038/100 | Train Loss: 0.4966 | Val Loss: 0.7287 | Val Dice: 0.5607
Epoch 039/100 | Train Loss: 0.4929 | Val Loss: 0.6987 | Val Dice: 0.5719
Epoch 040/100 | Train Loss: 0.4906 | Val Loss: 0.7119 | Val Dice: 0.5605
Epoch 041/100 | Train Loss: 0.4881 | Val Loss: 0.7130 | Val Dice: 0.5838
Epoch 042/100 | Train Loss: 0.4912 | Val Loss: 0.7019 | Val Dice: 0.5880
Epoch 043/100 | Train Loss: 0.4863 | Val Loss: 0.7116 | Val Dice: 0.6014
Epoch 044/100 | Train Loss: 0.4831 | Val Loss: 0.7249 | Val Dice: 0.5461
Epoch 045/100 | Train Loss: 0.4849 | Val Loss: 0.7042 | Val Dice: 0.5474
Epoch 046/100 | Train Loss: 0.4804 | Val Loss: 0.6953 | Val Dice: 0.6025
Epoch 047/100 | Train Loss: 0.4734 | Val Loss: 0.7039 | Val Dice: 0.5876
Epoch 048/100 | Train Loss: 0.4766 | Val Loss: 0.6885 | Val Dice: 0.6015
Epoch 049/100 | Train Loss: 0.4738 | Val Loss: 0.6971 | Val Dice: 0.5680
Epoch 050/100 | Train Loss: 0.4715 | Val Loss: 0.6827 | Val Dice: 0.6009
Epoch 051/100 | Train Loss: 0.4720 | Val Loss: 0.6897 | Val Dice: 0.6062
Epoch 052/100 | Train Loss: 0.4666 | Val Loss: 0.6922 | Val Dice: 0.5960
Epoch 053/100 | Train Loss: 0.4644 | Val Loss: 0.7062 | Val Dice: 0.6030
Epoch 054/100 | Train Loss: 0.4632 | Val Loss: 0.6953 | Val Dice: 0.6054
Epoch 055/100 | Train Loss: 0.4626 | Val Loss: 0.6902 | Val Dice: 0.6309
Epoch 056/100 | Train Loss: 0.4608 | Val Loss: 0.6928 | Val Dice: 0.6130
Epoch 057/100 | Train Loss: 0.4625 | Val Loss: 0.7000 | Val Dice: 0.6367
Epoch 058/100 | Train Loss: 0.4600 | Val Loss: 0.6975 | Val Dice: 0.6210
Epoch 059/100 | Train Loss: 0.4584 | Val Loss: 0.6939 | Val Dice: 0.6496
Epoch 060/100 | Train Loss: 0.4586 | Val Loss: 0.6970 | Val Dice: 0.6418
Epoch 061/100 | Train Loss: 0.4562 | Val Loss: 0.6821 | Val Dice: 0.6430
Epoch 062/100 | Train Loss: 0.4535 | Val Loss: 0.6831 | Val Dice: 0.6297
Epoch 063/100 | Train Loss: 0.4551 | Val Loss: 0.6833 | Val Dice: 0.6366
Epoch 064/100 | Train Loss: 0.4552 | Val Loss: 0.6844 | Val Dice: 0.6631
Epoch 065/100 | Train Loss: 0.4543 | Val Loss: 0.6918 | Val Dice: 0.6503
Epoch 066/100 | Train Loss: 0.4532 | Val Loss: 0.6896 | Val Dice: 0.6299
Epoch 067/100 | Train Loss: 0.4542 | Val Loss: 0.6900 | Val Dice: 0.6257
Epoch 068/100 | Train Loss: 0.4515 | Val Loss: 0.6815 | Val Dice: 0.6437
Epoch 069/100 | Train Loss: 0.4514 | Val Loss: 0.6846 | Val Dice: 0.6504
Epoch 070/100 | Train Loss: 0.4507 | Val Loss: 0.6792 | Val Dice: 0.6288
Epoch 071/100 | Train Loss: 0.4508 | Val Loss: 0.6869 | Val Dice: 0.6080
Epoch 072/100 | Train Loss: 0.4507 | Val Loss: 0.6927 | Val Dice: 0.6525
Epoch 073/100 | Train Loss: 0.4504 | Val Loss: 0.6809 | Val Dice: 0.6271
Epoch 074/100 | Train Loss: 0.4499 | Val Loss: 0.6774 | Val Dice: 0.6616
Early stopping at epoch 74: validation Dice has not improved beyond 0.6631 by more than 0.0010 for 10 consecutive epochs.
