Epoch 001/100 | Train Loss: 2.0718 | Val Loss: 1.8956 | Val Dice: 0.0338
Epoch 002/100 | Train Loss: 1.8748 | Val Loss: 1.8157 | Val Dice: 0.0370
Epoch 003/100 | Train Loss: 1.8033 | Val Loss: 1.7690 | Val Dice: 0.0392
Epoch 004/100 | Train Loss: 1.7587 | Val Loss: 1.7316 | Val Dice: 0.0421
Epoch 005/100 | Train Loss: 1.7227 | Val Loss: 1.7005 | Val Dice: 0.0445
Epoch 006/100 | Train Loss: 1.6914 | Val Loss: 1.6692 | Val Dice: 0.0500
Epoch 007/100 | Train Loss: 1.6592 | Val Loss: 1.6401 | Val Dice: 0.0684
Epoch 008/100 | Train Loss: 1.6280 | Val Loss: 1.6127 | Val Dice: 0.0838
Epoch 009/100 | Train Loss: 1.5990 | Val Loss: 1.5872 | Val Dice: 0.0965
Epoch 010/100 | Train Loss: 1.5718 | Val Loss: 1.5620 | Val Dice: 0.1161
Epoch 011/100 | Train Loss: 1.5448 | Val Loss: 1.5377 | Val Dice: 0.1347
Epoch 012/100 | Train Loss: 1.5234 | Val Loss: 1.5168 | Val Dice: 0.1415
Epoch 013/100 | Train Loss: 1.5049 | Val Loss: 1.4991 | Val Dice: 0.1471
Epoch 014/100 | Train Loss: 1.4875 | Val Loss: 1.4801 | Val Dice: 0.1591
Epoch 015/100 | Train Loss: 1.4685 | Val Loss: 1.4640 | Val Dice: 0.1820
Epoch 016/100 | Train Loss: 1.4533 | Val Loss: 1.4497 | Val Dice: 0.2116
Epoch 017/100 | Train Loss: 1.4400 | Val Loss: 1.4372 | Val Dice: 0.2456
Epoch 018/100 | Train Loss: 1.4256 | Val Loss: 1.4254 | Val Dice: 0.2689
Epoch 019/100 | Train Loss: 1.4134 | Val Loss: 1.4139 | Val Dice: 0.2852
Epoch 020/100 | Train Loss: 1.4006 | Val Loss: 1.4043 | Val Dice: 0.2904
Epoch 021/100 | Train Loss: 1.3925 | Val Loss: 1.3955 | Val Dice: 0.2955
Epoch 022/100 | Train Loss: 1.3838 | Val Loss: 1.3873 | Val Dice: 0.3178
Epoch 023/100 | Train Loss: 1.3746 | Val Loss: 1.3788 | Val Dice: 0.3429
Epoch 024/100 | Train Loss: 1.3668 | Val Loss: 1.3711 | Val Dice: 0.3658
Epoch 025/100 | Train Loss: 1.3576 | Val Loss: 1.3633 | Val Dice: 0.3770
Epoch 026/100 | Train Loss: 1.3485 | Val Loss: 1.3551 | Val Dice: 0.3940
Epoch 027/100 | Train Loss: 1.3343 | Val Loss: 1.3459 | Val Dice: 0.4024
Epoch 028/100 | Train Loss: 1.3230 | Val Loss: 1.3328 | Val Dice: 0.4198
Epoch 029/100 | Train Loss: 1.3089 | Val Loss: 1.3108 | Val Dice: 0.4499
Epoch 030/100 | Train Loss: 1.2874 | Val Loss: 1.2868 | Val Dice: 0.4798
Epoch 031/100 | Train Loss: 1.2691 | Val Loss: 1.2737 | Val Dice: 0.4970
Epoch 032/100 | Train Loss: 1.2631 | Val Loss: 1.2667 | Val Dice: 0.5051
Epoch 033/100 | Train Loss: 1.2515 | Val Loss: 1.2577 | Val Dice: 0.5110
Epoch 034/100 | Train Loss: 1.2410 | Val Loss: 1.2521 | Val Dice: 0.5286
Epoch 035/100 | Train Loss: 1.2396 | Val Loss: 1.2449 | Val Dice: 0.5516
Epoch 036/100 | Train Loss: 1.2346 | Val Loss: 1.2407 | Val Dice: 0.5661
Epoch 037/100 | Train Loss: 1.2234 | Val Loss: 1.2284 | Val Dice: 0.5779
Epoch 038/100 | Train Loss: 1.2190 | Val Loss: 1.2254 | Val Dice: 0.5814
Epoch 039/100 | Train Loss: 1.2043 | Val Loss: 1.2201 | Val Dice: 0.5837
Epoch 040/100 | Train Loss: 1.1979 | Val Loss: 1.2138 | Val Dice: 0.6011
Epoch 041/100 | Train Loss: 1.1892 | Val Loss: 1.2047 | Val Dice: 0.6234
Epoch 042/100 | Train Loss: 1.1794 | Val Loss: 1.1973 | Val Dice: 0.6432
Epoch 043/100 | Train Loss: 1.1768 | Val Loss: 1.1919 | Val Dice: 0.6434
Epoch 044/100 | Train Loss: 1.1712 | Val Loss: 1.1859 | Val Dice: 0.6642
Epoch 045/100 | Train Loss: 1.1654 | Val Loss: 1.1835 | Val Dice: 0.6699
Epoch 046/100 | Train Loss: 1.1622 | Val Loss: 1.1788 | Val Dice: 0.6803
Epoch 047/100 | Train Loss: 1.1549 | Val Loss: 1.1748 | Val Dice: 0.6920
Epoch 048/100 | Train Loss: 1.1484 | Val Loss: 1.1762 | Val Dice: 0.6822
Epoch 049/100 | Train Loss: 1.1407 | Val Loss: 1.1679 | Val Dice: 0.7041
Epoch 050/100 | Train Loss: 1.1335 | Val Loss: 1.1628 | Val Dice: 0.7139
Epoch 051/100 | Train Loss: 1.1251 | Val Loss: 1.1605 | Val Dice: 0.7161
Epoch 052/100 | Train Loss: 1.1169 | Val Loss: 1.1546 | Val Dice: 0.6908
Epoch 053/100 | Train Loss: 1.1111 | Val Loss: 1.1414 | Val Dice: 0.7343
Epoch 054/100 | Train Loss: 1.1037 | Val Loss: 1.1347 | Val Dice: 0.7148
Epoch 055/100 | Train Loss: 1.0919 | Val Loss: 1.1234 | Val Dice: 0.7575
Epoch 056/100 | Train Loss: 1.0764 | Val Loss: 1.1164 | Val Dice: 0.7826
Epoch 057/100 | Train Loss: 1.0627 | Val Loss: 1.1080 | Val Dice: 0.7933
Epoch 058/100 | Train Loss: 1.0515 | Val Loss: 1.0943 | Val Dice: 0.7872
Epoch 059/100 | Train Loss: 1.0371 | Val Loss: 1.0859 | Val Dice: 0.7951
Epoch 060/100 | Train Loss: 1.0297 | Val Loss: 1.0807 | Val Dice: 0.8200
Epoch 061/100 | Train Loss: 1.0197 | Val Loss: 1.0801 | Val Dice: 0.8406
Epoch 062/100 | Train Loss: 1.0150 | Val Loss: 1.0944 | Val Dice: 0.8074
Epoch 063/100 | Train Loss: 1.0045 | Val Loss: 1.0836 | Val Dice: 0.8057
Epoch 064/100 | Train Loss: 1.0019 | Val Loss: 1.0774 | Val Dice: 0.8201
Epoch 065/100 | Train Loss: 0.9969 | Val Loss: 1.0697 | Val Dice: 0.8332
Epoch 066/100 | Train Loss: 0.9946 | Val Loss: 1.0584 | Val Dice: 0.8515
Epoch 067/100 | Train Loss: 0.9954 | Val Loss: 1.0553 | Val Dice: 0.8541
Epoch 068/100 | Train Loss: 0.9888 | Val Loss: 1.0587 | Val Dice: 0.8480
Epoch 069/100 | Train Loss: 0.9895 | Val Loss: 1.0543 | Val Dice: 0.8530
Epoch 070/100 | Train Loss: 0.9851 | Val Loss: 1.0520 | Val Dice: 0.8541
Epoch 071/100 | Train Loss: 0.9812 | Val Loss: 1.0423 | Val Dice: 0.8592
Epoch 072/100 | Train Loss: 0.9782 | Val Loss: 1.0384 | Val Dice: 0.8586
Epoch 073/100 | Train Loss: 0.9799 | Val Loss: 1.0280 | Val Dice: 0.8714
Epoch 074/100 | Train Loss: 0.9779 | Val Loss: 1.0407 | Val Dice: 0.8545
Epoch 075/100 | Train Loss: 0.9731 | Val Loss: 1.0360 | Val Dice: 0.8596
Epoch 076/100 | Train Loss: 0.9731 | Val Loss: 1.0300 | Val Dice: 0.8653
Epoch 077/100 | Train Loss: 0.9675 | Val Loss: 1.0248 | Val Dice: 0.8676
Epoch 078/100 | Train Loss: 0.9680 | Val Loss: 1.0304 | Val Dice: 0.8613
Epoch 079/100 | Train Loss: 0.9665 | Val Loss: 1.0261 | Val Dice: 0.8659
Epoch 080/100 | Train Loss: 0.9633 | Val Loss: 1.0377 | Val Dice: 0.8531
Epoch 081/100 | Train Loss: 0.9639 | Val Loss: 1.0279 | Val Dice: 0.8630
Epoch 082/100 | Train Loss: 0.9620 | Val Loss: 1.0230 | Val Dice: 0.8696
Epoch 083/100 | Train Loss: 0.9587 | Val Loss: 1.0343 | Val Dice: 0.8563
Early stopping at epoch 83: validation Dice has not improved beyond 0.8714 by more than 0.0010 for 10 consecutive epochs.
