Epoch 001/100 | Train Loss: 1.8332 | Val Loss: 1.6592 | Val Dice: 0.1868
Epoch 002/100 | Train Loss: 1.6012 | Val Loss: 1.5155 | Val Dice: 0.2452
Epoch 003/100 | Train Loss: 1.4843 | Val Loss: 1.4235 | Val Dice: 0.2926
Epoch 004/100 | Train Loss: 1.4108 | Val Loss: 1.3724 | Val Dice: 0.3307
Epoch 005/100 | Train Loss: 1.3689 | Val Loss: 1.3398 | Val Dice: 0.3671
Epoch 006/100 | Train Loss: 1.3306 | Val Loss: 1.3124 | Val Dice: 0.3855
Epoch 007/100 | Train Loss: 1.3068 | Val Loss: 1.3091 | Val Dice: 0.3683
Epoch 008/100 | Train Loss: 1.2880 | Val Loss: 1.2784 | Val Dice: 0.3836
Epoch 009/100 | Train Loss: 1.2639 | Val Loss: 1.2550 | Val Dice: 0.4161
Epoch 010/100 | Train Loss: 1.2411 | Val Loss: 1.2571 | Val Dice: 0.3751
Epoch 011/100 | Train Loss: 1.2388 | Val Loss: 1.2298 | Val Dice: 0.4237
Epoch 012/100 | Train Loss: 1.2277 | Val Loss: 1.2196 | Val Dice: 0.4253
Epoch 013/100 | Train Loss: 1.1967 | Val Loss: 1.1993 | Val Dice: 0.4353
Epoch 014/100 | Train Loss: 1.1938 | Val Loss: 1.1840 | Val Dice: 0.4415
Epoch 015/100 | Train Loss: 1.1780 | Val Loss: 1.1833 | Val Dice: 0.4436
Epoch 016/100 | Train Loss: 1.1569 | Val Loss: 1.1685 | Val Dice: 0.4506
Epoch 017/100 | Train Loss: 1.1587 | Val Loss: 1.1559 | Val Dice: 0.4598
Epoch 018/100 | Train Loss: 1.1347 | Val Loss: 1.1509 | Val Dice: 0.4575
Epoch 019/100 | Train Loss: 1.1414 | Val Loss: 1.1430 | Val Dice: 0.4566
Epoch 020/100 | Train Loss: 1.1287 | Val Loss: 1.1338 | Val Dice: 0.4853
Epoch 021/100 | Train Loss: 1.1193 | Val Loss: 1.1404 | Val Dice: 0.4764
Epoch 022/100 | Train Loss: 1.0962 | Val Loss: 1.1200 | Val Dice: 0.4879
Epoch 023/100 | Train Loss: 1.1076 | Val Loss: 1.1164 | Val Dice: 0.4866
Epoch 024/100 | Train Loss: 1.1054 | Val Loss: 1.1052 | Val Dice: 0.4934
Epoch 025/100 | Train Loss: 1.0851 | Val Loss: 1.0929 | Val Dice: 0.5051
Epoch 026/100 | Train Loss: 1.0596 | Val Loss: 1.1027 | Val Dice: 0.4922
Epoch 027/100 | Train Loss: 1.0584 | Val Loss: 1.0928 | Val Dice: 0.5047
Epoch 028/100 | Train Loss: 1.0345 | Val Loss: 1.1028 | Val Dice: 0.5069
Epoch 029/100 | Train Loss: 1.0427 | Val Loss: 1.0859 | Val Dice: 0.4992
Epoch 030/100 | Train Loss: 1.0405 | Val Loss: 1.0673 | Val Dice: 0.5180
Epoch 031/100 | Train Loss: 1.0391 | Val Loss: 1.0744 | Val Dice: 0.5082
Epoch 032/100 | Train Loss: 1.0484 | Val Loss: 1.0719 | Val Dice: 0.5057
Epoch 033/100 | Train Loss: 1.0173 | Val Loss: 1.0700 | Val Dice: 0.5031
Epoch 034/100 | Train Loss: 1.0169 | Val Loss: 1.0780 | Val Dice: 0.5055
Epoch 035/100 | Train Loss: 1.0141 | Val Loss: 1.0639 | Val Dice: 0.5248
Epoch 036/100 | Train Loss: 0.9847 | Val Loss: 1.0395 | Val Dice: 0.5335
