Epoch 001/100 | Train Loss: 0.9056 | Val Loss: 0.6215 | Val Dice: 0.8086
Epoch 002/100 | Train Loss: 0.5281 | Val Loss: 0.4894 | Val Dice: 0.8612
Epoch 003/100 | Train Loss: 0.4296 | Val Loss: 0.4223 | Val Dice: 0.8797
Epoch 004/100 | Train Loss: 0.3675 | Val Loss: 0.3753 | Val Dice: 0.8894
Epoch 005/100 | Train Loss: 0.3226 | Val Loss: 0.3398 | Val Dice: 0.8947
Epoch 006/100 | Train Loss: 0.2874 | Val Loss: 0.3073 | Val Dice: 0.9038
Epoch 007/100 | Train Loss: 0.2588 | Val Loss: 0.2855 | Val Dice: 0.9067
Epoch 008/100 | Train Loss: 0.2355 | Val Loss: 0.2744 | Val Dice: 0.9002
Epoch 009/100 | Train Loss: 0.2166 | Val Loss: 0.2510 | Val Dice: 0.9093
Epoch 010/100 | Train Loss: 0.2004 | Val Loss: 0.2392 | Val Dice: 0.9138
Epoch 011/100 | Train Loss: 0.1877 | Val Loss: 0.2287 | Val Dice: 0.9161
Epoch 012/100 | Train Loss: 0.1763 | Val Loss: 0.2222 | Val Dice: 0.9159
Epoch 013/100 | Train Loss: 0.1669 | Val Loss: 0.2129 | Val Dice: 0.9181
Epoch 014/100 | Train Loss: 0.1594 | Val Loss: 0.2084 | Val Dice: 0.9179
Epoch 015/100 | Train Loss: 0.1515 | Val Loss: 0.2050 | Val Dice: 0.9200
Epoch 016/100 | Train Loss: 0.1462 | Val Loss: 0.1990 | Val Dice: 0.9192
Epoch 017/100 | Train Loss: 0.1405 | Val Loss: 0.1920 | Val Dice: 0.9226
Epoch 018/100 | Train Loss: 0.1357 | Val Loss: 0.1882 | Val Dice: 0.9233
Epoch 019/100 | Train Loss: 0.1313 | Val Loss: 0.1851 | Val Dice: 0.9234
Epoch 020/100 | Train Loss: 0.1261 | Val Loss: 0.1822 | Val Dice: 0.9241
Epoch 021/100 | Train Loss: 0.1241 | Val Loss: 0.1819 | Val Dice: 0.9239
Epoch 022/100 | Train Loss: 0.1200 | Val Loss: 0.1778 | Val Dice: 0.9245
Epoch 023/100 | Train Loss: 0.1180 | Val Loss: 0.1766 | Val Dice: 0.9242
Epoch 024/100 | Train Loss: 0.1159 | Val Loss: 0.1803 | Val Dice: 0.9212
Epoch 025/100 | Train Loss: 0.1116 | Val Loss: 0.1724 | Val Dice: 0.9251
Epoch 026/100 | Train Loss: 0.1097 | Val Loss: 0.1746 | Val Dice: 0.9229
Epoch 027/100 | Train Loss: 0.1074 | Val Loss: 0.1740 | Val Dice: 0.9234
Epoch 028/100 | Train Loss: 0.1069 | Val Loss: 0.1684 | Val Dice: 0.9262
Epoch 029/100 | Train Loss: 0.1061 | Val Loss: 0.1671 | Val Dice: 0.9255
Epoch 030/100 | Train Loss: 0.1025 | Val Loss: 0.1646 | Val Dice: 0.9276
Epoch 031/100 | Train Loss: 0.1010 | Val Loss: 0.1631 | Val Dice: 0.9276
Epoch 032/100 | Train Loss: 0.1007 | Val Loss: 0.1633 | Val Dice: 0.9263
Epoch 033/100 | Train Loss: 0.0981 | Val Loss: 0.1594 | Val Dice: 0.9290
Epoch 034/100 | Train Loss: 0.0980 | Val Loss: 0.1604 | Val Dice: 0.9281
Epoch 035/100 | Train Loss: 0.0964 | Val Loss: 0.1654 | Val Dice: 0.9252
Epoch 036/100 | Train Loss: 0.0956 | Val Loss: 0.1592 | Val Dice: 0.9271
Epoch 037/100 | Train Loss: 0.0948 | Val Loss: 0.1554 | Val Dice: 0.9299
Epoch 038/100 | Train Loss: 0.0943 | Val Loss: 0.1557 | Val Dice: 0.9296
Epoch 039/100 | Train Loss: 0.0942 | Val Loss: 0.1551 | Val Dice: 0.9294
Epoch 040/100 | Train Loss: 0.0925 | Val Loss: 0.1539 | Val Dice: 0.9306
Epoch 041/100 | Train Loss: 0.0920 | Val Loss: 0.1554 | Val Dice: 0.9302
Epoch 042/100 | Train Loss: 0.0915 | Val Loss: 0.1539 | Val Dice: 0.9296
Epoch 043/100 | Train Loss: 0.0904 | Val Loss: 0.1569 | Val Dice: 0.9277
Epoch 044/100 | Train Loss: 0.0904 | Val Loss: 0.1559 | Val Dice: 0.9282
Epoch 045/100 | Train Loss: 0.0892 | Val Loss: 0.1554 | Val Dice: 0.9283
Epoch 046/100 | Train Loss: 0.0890 | Val Loss: 0.1528 | Val Dice: 0.9280
Epoch 047/100 | Train Loss: 0.0889 | Val Loss: 0.1511 | Val Dice: 0.9300
Epoch 048/100 | Train Loss: 0.0880 | Val Loss: 0.1638 | Val Dice: 0.9232
Epoch 049/100 | Train Loss: 0.0872 | Val Loss: 0.1550 | Val Dice: 0.9279
Epoch 050/100 | Train Loss: 0.0871 | Val Loss: 0.1571 | Val Dice: 0.9266
Early stopping at epoch 50: validation Dice has not improved beyond 0.9306 by more than 0.0010 for 10 consecutive epochs.
