Epoch 001/100 | Train Loss: 0.9366 | Val Loss: 0.6967 | Val Dice: 0.8165
Epoch 002/100 | Train Loss: 0.6268 | Val Loss: 0.6000 | Val Dice: 0.8627
Epoch 003/100 | Train Loss: 0.5507 | Val Loss: 0.5443 | Val Dice: 0.8761
Epoch 004/100 | Train Loss: 0.4980 | Val Loss: 0.4994 | Val Dice: 0.8884
Epoch 005/100 | Train Loss: 0.4588 | Val Loss: 0.4644 | Val Dice: 0.8890
Epoch 006/100 | Train Loss: 0.4259 | Val Loss: 0.4328 | Val Dice: 0.9038
Epoch 007/100 | Train Loss: 0.3961 | Val Loss: 0.4062 | Val Dice: 0.9090
Epoch 008/100 | Train Loss: 0.3714 | Val Loss: 0.3838 | Val Dice: 0.9092
Epoch 009/100 | Train Loss: 0.3483 | Val Loss: 0.3669 | Val Dice: 0.9026
Epoch 010/100 | Train Loss: 0.3293 | Val Loss: 0.3480 | Val Dice: 0.9158
Epoch 011/100 | Train Loss: 0.3135 | Val Loss: 0.3336 | Val Dice: 0.9154
Epoch 012/100 | Train Loss: 0.2980 | Val Loss: 0.3207 | Val Dice: 0.9185
Epoch 013/100 | Train Loss: 0.2831 | Val Loss: 0.3050 | Val Dice: 0.9171
Epoch 014/100 | Train Loss: 0.2694 | Val Loss: 0.2950 | Val Dice: 0.9214
Epoch 015/100 | Train Loss: 0.2580 | Val Loss: 0.2875 | Val Dice: 0.9226
Epoch 016/100 | Train Loss: 0.2484 | Val Loss: 0.2753 | Val Dice: 0.9240
Epoch 017/100 | Train Loss: 0.2403 | Val Loss: 0.2717 | Val Dice: 0.9232
Epoch 018/100 | Train Loss: 0.2278 | Val Loss: 0.2607 | Val Dice: 0.9207
Epoch 019/100 | Train Loss: 0.2193 | Val Loss: 0.2572 | Val Dice: 0.9194
Epoch 020/100 | Train Loss: 0.2131 | Val Loss: 0.2547 | Val Dice: 0.9143
Epoch 021/100 | Train Loss: 0.2067 | Val Loss: 0.2439 | Val Dice: 0.9267
Epoch 022/100 | Train Loss: 0.2000 | Val Loss: 0.2334 | Val Dice: 0.9273
Epoch 023/100 | Train Loss: 0.1947 | Val Loss: 0.2310 | Val Dice: 0.9259
Epoch 024/100 | Train Loss: 0.1885 | Val Loss: 0.2294 | Val Dice: 0.9154
Epoch 025/100 | Train Loss: 0.1847 | Val Loss: 0.2256 | Val Dice: 0.9237
Epoch 026/100 | Train Loss: 0.1786 | Val Loss: 0.2220 | Val Dice: 0.9283
Epoch 027/100 | Train Loss: 0.1739 | Val Loss: 0.2298 | Val Dice: 0.9218
Epoch 028/100 | Train Loss: 0.1704 | Val Loss: 0.2206 | Val Dice: 0.9244
Epoch 029/100 | Train Loss: 0.1662 | Val Loss: 0.2160 | Val Dice: 0.9245
Epoch 030/100 | Train Loss: 0.1625 | Val Loss: 0.2115 | Val Dice: 0.9219
Epoch 031/100 | Train Loss: 0.1597 | Val Loss: 0.2033 | Val Dice: 0.9245
Epoch 032/100 | Train Loss: 0.1552 | Val Loss: 0.2058 | Val Dice: 0.9247
Epoch 033/100 | Train Loss: 0.1537 | Val Loss: 0.1998 | Val Dice: 0.9277
Epoch 034/100 | Train Loss: 0.1509 | Val Loss: 0.1996 | Val Dice: 0.9262
Epoch 035/100 | Train Loss: 0.1467 | Val Loss: 0.1933 | Val Dice: 0.9288
Epoch 036/100 | Train Loss: 0.1462 | Val Loss: 0.1939 | Val Dice: 0.9279
Early stopping at epoch 36: validation Dice has not improved beyond 0.9283 by more than 0.0010 for 10 consecutive epochs.
