Epoch 001/100 | Train Loss: 1.4701 | Val Loss: 1.3051 | Val Dice: 0.4253
Epoch 002/100 | Train Loss: 1.3364 | Val Loss: 1.2388 | Val Dice: 0.4721
Epoch 003/100 | Train Loss: 1.2837 | Val Loss: 1.2005 | Val Dice: 0.5021
Epoch 004/100 | Train Loss: 1.2479 | Val Loss: 1.1794 | Val Dice: 0.5181
Epoch 005/100 | Train Loss: 1.2187 | Val Loss: 1.1528 | Val Dice: 0.5304
Epoch 006/100 | Train Loss: 1.1939 | Val Loss: 1.1461 | Val Dice: 0.5329
Epoch 007/100 | Train Loss: 1.1740 | Val Loss: 1.1273 | Val Dice: 0.5507
Epoch 008/100 | Train Loss: 1.1546 | Val Loss: 1.1058 | Val Dice: 0.5555
Epoch 009/100 | Train Loss: 1.1439 | Val Loss: 1.1051 | Val Dice: 0.5502
Epoch 010/100 | Train Loss: 1.1268 | Val Loss: 1.0794 | Val Dice: 0.5654
Epoch 011/100 | Train Loss: 1.1074 | Val Loss: 1.0730 | Val Dice: 0.5639
Epoch 012/100 | Train Loss: 1.0915 | Val Loss: 1.0687 | Val Dice: 0.5740
Epoch 013/100 | Train Loss: 1.0733 | Val Loss: 1.0576 | Val Dice: 0.5767
Epoch 014/100 | Train Loss: 1.0621 | Val Loss: 1.0493 | Val Dice: 0.5803
Epoch 015/100 | Train Loss: 1.0516 | Val Loss: 1.0357 | Val Dice: 0.5872
Epoch 016/100 | Train Loss: 1.0338 | Val Loss: 1.0253 | Val Dice: 0.5912
Epoch 017/100 | Train Loss: 1.0182 | Val Loss: 1.0180 | Val Dice: 0.5853
Epoch 018/100 | Train Loss: 1.0095 | Val Loss: 1.0173 | Val Dice: 0.5882
Epoch 019/100 | Train Loss: 1.0000 | Val Loss: 1.0082 | Val Dice: 0.5903
Epoch 020/100 | Train Loss: 0.9815 | Val Loss: 1.0029 | Val Dice: 0.5870
Epoch 021/100 | Train Loss: 0.9766 | Val Loss: 0.9898 | Val Dice: 0.5923
Epoch 022/100 | Train Loss: 0.9527 | Val Loss: 0.9898 | Val Dice: 0.6075
Epoch 023/100 | Train Loss: 0.9394 | Val Loss: 0.9863 | Val Dice: 0.5906
Epoch 024/100 | Train Loss: 0.9294 | Val Loss: 0.9795 | Val Dice: 0.6001
Epoch 025/100 | Train Loss: 0.9115 | Val Loss: 0.9863 | Val Dice: 0.6033
Epoch 026/100 | Train Loss: 0.9032 | Val Loss: 0.9739 | Val Dice: 0.6018
Epoch 027/100 | Train Loss: 0.8919 | Val Loss: 0.9775 | Val Dice: 0.6038
Epoch 028/100 | Train Loss: 0.8693 | Val Loss: 0.9583 | Val Dice: 0.6084
Epoch 029/100 | Train Loss: 0.8569 | Val Loss: 0.9595 | Val Dice: 0.6100
Epoch 030/100 | Train Loss: 0.8450 | Val Loss: 0.9534 | Val Dice: 0.6048
Epoch 031/100 | Train Loss: 0.8313 | Val Loss: 0.9552 | Val Dice: 0.6174
Epoch 032/100 | Train Loss: 0.8178 | Val Loss: 0.9406 | Val Dice: 0.6212
Epoch 033/100 | Train Loss: 0.8056 | Val Loss: 0.9497 | Val Dice: 0.6184
Epoch 034/100 | Train Loss: 0.7940 | Val Loss: 0.9161 | Val Dice: 0.6249
Epoch 035/100 | Train Loss: 0.7818 | Val Loss: 0.9202 | Val Dice: 0.6256
Epoch 036/100 | Train Loss: 0.7670 | Val Loss: 0.9245 | Val Dice: 0.6302
Epoch 037/100 | Train Loss: 0.7589 | Val Loss: 0.9115 | Val Dice: 0.6214
Epoch 038/100 | Train Loss: 0.7530 | Val Loss: 0.8890 | Val Dice: 0.6494
Epoch 039/100 | Train Loss: 0.7298 | Val Loss: 0.8983 | Val Dice: 0.6392
Epoch 040/100 | Train Loss: 0.7204 | Val Loss: 0.9032 | Val Dice: 0.6406
Epoch 041/100 | Train Loss: 0.7038 | Val Loss: 0.8934 | Val Dice: 0.6368
Epoch 042/100 | Train Loss: 0.6919 | Val Loss: 0.8830 | Val Dice: 0.6345
Epoch 043/100 | Train Loss: 0.6833 | Val Loss: 0.8799 | Val Dice: 0.6363
