Epoch 001/100 | Train Loss: 0.3732 | Val Loss: 0.1853 | Val Dice: 0.9350
Epoch 002/100 | Train Loss: 0.1528 | Val Loss: 0.1351 | Val Dice: 0.9506
Epoch 003/100 | Train Loss: 0.1189 | Val Loss: 0.1183 | Val Dice: 0.9570
Epoch 004/100 | Train Loss: 0.1012 | Val Loss: 0.1043 | Val Dice: 0.9615
Epoch 005/100 | Train Loss: 0.0915 | Val Loss: 0.0934 | Val Dice: 0.9644
Epoch 006/100 | Train Loss: 0.0848 | Val Loss: 0.0856 | Val Dice: 0.9673
Epoch 007/100 | Train Loss: 0.0803 | Val Loss: 0.0856 | Val Dice: 0.9670
Epoch 008/100 | Train Loss: 0.0749 | Val Loss: 0.0785 | Val Dice: 0.9700
Epoch 009/100 | Train Loss: 0.0739 | Val Loss: 0.0758 | Val Dice: 0.9704
Epoch 010/100 | Train Loss: 0.0691 | Val Loss: 0.0712 | Val Dice: 0.9722
Epoch 011/100 | Train Loss: 0.0670 | Val Loss: 0.0702 | Val Dice: 0.9725
Epoch 012/100 | Train Loss: 0.0652 | Val Loss: 0.0693 | Val Dice: 0.9726
Epoch 013/100 | Train Loss: 0.0636 | Val Loss: 0.0668 | Val Dice: 0.9737
Epoch 014/100 | Train Loss: 0.0618 | Val Loss: 0.0732 | Val Dice: 0.9711
Epoch 015/100 | Train Loss: 0.0603 | Val Loss: 0.0650 | Val Dice: 0.9744
Epoch 016/100 | Train Loss: 0.0584 | Val Loss: 0.0672 | Val Dice: 0.9729
Epoch 017/100 | Train Loss: 0.0576 | Val Loss: 0.0607 | Val Dice: 0.9758
Epoch 018/100 | Train Loss: 0.0569 | Val Loss: 0.0617 | Val Dice: 0.9752
Epoch 019/100 | Train Loss: 0.0555 | Val Loss: 0.0592 | Val Dice: 0.9763
Epoch 020/100 | Train Loss: 0.0549 | Val Loss: 0.0600 | Val Dice: 0.9761
Epoch 021/100 | Train Loss: 0.0543 | Val Loss: 0.0613 | Val Dice: 0.9755
Epoch 022/100 | Train Loss: 0.0535 | Val Loss: 0.0588 | Val Dice: 0.9763
Epoch 023/100 | Train Loss: 0.0531 | Val Loss: 0.0581 | Val Dice: 0.9765
Epoch 024/100 | Train Loss: 0.0525 | Val Loss: 0.0567 | Val Dice: 0.9771
Epoch 025/100 | Train Loss: 0.0519 | Val Loss: 0.0580 | Val Dice: 0.9767
Epoch 026/100 | Train Loss: 0.0511 | Val Loss: 0.0605 | Val Dice: 0.9756
Epoch 027/100 | Train Loss: 0.0508 | Val Loss: 0.0566 | Val Dice: 0.9773
Epoch 028/100 | Train Loss: 0.0509 | Val Loss: 0.0576 | Val Dice: 0.9771
Epoch 029/100 | Train Loss: 0.0504 | Val Loss: 0.0584 | Val Dice: 0.9765
Epoch 030/100 | Train Loss: 0.0499 | Val Loss: 0.0559 | Val Dice: 0.9774
Epoch 031/100 | Train Loss: 0.0495 | Val Loss: 0.0574 | Val Dice: 0.9768
Epoch 032/100 | Train Loss: 0.0492 | Val Loss: 0.0523 | Val Dice: 0.9789
Epoch 033/100 | Train Loss: 0.0491 | Val Loss: 0.0555 | Val Dice: 0.9776
Epoch 034/100 | Train Loss: 0.0492 | Val Loss: 0.0538 | Val Dice: 0.9783
Epoch 035/100 | Train Loss: 0.0480 | Val Loss: 0.0533 | Val Dice: 0.9785
Epoch 036/100 | Train Loss: 0.0479 | Val Loss: 0.0540 | Val Dice: 0.9783
Epoch 037/100 | Train Loss: 0.0473 | Val Loss: 0.0515 | Val Dice: 0.9792
Epoch 038/100 | Train Loss: 0.0482 | Val Loss: 0.0508 | Val Dice: 0.9794
Epoch 039/100 | Train Loss: 0.0468 | Val Loss: 0.0568 | Val Dice: 0.9770
Epoch 040/100 | Train Loss: 0.0469 | Val Loss: 0.0525 | Val Dice: 0.9788
Epoch 041/100 | Train Loss: 0.0477 | Val Loss: 0.0514 | Val Dice: 0.9792
Epoch 042/100 | Train Loss: 0.0464 | Val Loss: 0.0533 | Val Dice: 0.9784
Early stopping at epoch 42: validation Dice has not improved beyond 0.9789 by more than 0.0010 for 10 consecutive epochs.
