Epoch 001/150 | Train Loss: 2.2882 | Val Loss: 2.1815 | Val Dice: 0.2814
Epoch 002/150 | Train Loss: 2.1382 | Val Loss: 2.0920 | Val Dice: 0.3090
Epoch 003/150 | Train Loss: 2.0654 | Val Loss: 2.0284 | Val Dice: 0.3054
Epoch 004/150 | Train Loss: 2.0060 | Val Loss: 1.9702 | Val Dice: 0.3303
Epoch 005/150 | Train Loss: 1.9479 | Val Loss: 1.9170 | Val Dice: 0.3357
Epoch 006/150 | Train Loss: 1.8959 | Val Loss: 1.8667 | Val Dice: 0.3397
Epoch 007/150 | Train Loss: 1.8464 | Val Loss: 1.8189 | Val Dice: 0.3575
Epoch 008/150 | Train Loss: 1.7994 | Val Loss: 1.7715 | Val Dice: 0.4072
Epoch 009/150 | Train Loss: 1.7518 | Val Loss: 1.7247 | Val Dice: 0.4494
Epoch 010/150 | Train Loss: 1.7043 | Val Loss: 1.6900 | Val Dice: 0.4425
Epoch 011/150 | Train Loss: 1.6588 | Val Loss: 1.6303 | Val Dice: 0.4543
Epoch 012/150 | Train Loss: 1.6120 | Val Loss: 1.5871 | Val Dice: 0.4677
Epoch 013/150 | Train Loss: 1.5674 | Val Loss: 1.5429 | Val Dice: 0.4691
Epoch 014/150 | Train Loss: 1.5236 | Val Loss: 1.5048 | Val Dice: 0.4672
Epoch 015/150 | Train Loss: 1.4865 | Val Loss: 1.4642 | Val Dice: 0.5216
Epoch 016/150 | Train Loss: 1.4495 | Val Loss: 1.4297 | Val Dice: 0.5414
Epoch 017/150 | Train Loss: 1.4171 | Val Loss: 1.3954 | Val Dice: 0.5658
Epoch 018/150 | Train Loss: 1.3806 | Val Loss: 1.3626 | Val Dice: 0.5606
Epoch 019/150 | Train Loss: 1.3482 | Val Loss: 1.3315 | Val Dice: 0.5640
Epoch 020/150 | Train Loss: 1.3182 | Val Loss: 1.3010 | Val Dice: 0.5756
Epoch 021/150 | Train Loss: 1.2903 | Val Loss: 1.2727 | Val Dice: 0.5776
Epoch 022/150 | Train Loss: 1.2599 | Val Loss: 1.2452 | Val Dice: 0.5934
Epoch 023/150 | Train Loss: 1.2299 | Val Loss: 1.2224 | Val Dice: 0.5818
Epoch 024/150 | Train Loss: 1.2056 | Val Loss: 1.1987 | Val Dice: 0.5900
Epoch 025/150 | Train Loss: 1.1840 | Val Loss: 1.1715 | Val Dice: 0.6073
Epoch 026/150 | Train Loss: 1.1585 | Val Loss: 1.1499 | Val Dice: 0.6066
Epoch 027/150 | Train Loss: 1.1352 | Val Loss: 1.1299 | Val Dice: 0.6142
Epoch 028/150 | Train Loss: 1.1165 | Val Loss: 1.1117 | Val Dice: 0.6199
Epoch 029/150 | Train Loss: 1.0951 | Val Loss: 1.0994 | Val Dice: 0.6115
Epoch 030/150 | Train Loss: 1.0793 | Val Loss: 1.0748 | Val Dice: 0.6491
Epoch 031/150 | Train Loss: 1.0616 | Val Loss: 1.0603 | Val Dice: 0.6480
Epoch 032/150 | Train Loss: 1.0442 | Val Loss: 1.0440 | Val Dice: 0.6496
Epoch 033/150 | Train Loss: 1.0284 | Val Loss: 1.0303 | Val Dice: 0.6521
Epoch 034/150 | Train Loss: 1.0129 | Val Loss: 1.0152 | Val Dice: 0.6504
Epoch 035/150 | Train Loss: 0.9994 | Val Loss: 1.0031 | Val Dice: 0.6575
Epoch 036/150 | Train Loss: 0.9875 | Val Loss: 0.9934 | Val Dice: 0.6513
Epoch 037/150 | Train Loss: 0.9718 | Val Loss: 0.9766 | Val Dice: 0.6602
Epoch 038/150 | Train Loss: 0.9597 | Val Loss: 0.9645 | Val Dice: 0.6749
Epoch 039/150 | Train Loss: 0.9502 | Val Loss: 0.9535 | Val Dice: 0.6805
Epoch 040/150 | Train Loss: 0.9382 | Val Loss: 0.9471 | Val Dice: 0.6679
Epoch 041/150 | Train Loss: 0.9265 | Val Loss: 0.9378 | Val Dice: 0.6591
Epoch 042/150 | Train Loss: 0.9167 | Val Loss: 0.9239 | Val Dice: 0.6666
Epoch 043/150 | Train Loss: 0.9066 | Val Loss: 0.9217 | Val Dice: 0.6699
Epoch 044/150 | Train Loss: 0.8975 | Val Loss: 0.9075 | Val Dice: 0.6827
Epoch 045/150 | Train Loss: 0.8879 | Val Loss: 0.8992 | Val Dice: 0.6681
Epoch 046/150 | Train Loss: 0.8797 | Val Loss: 0.9028 | Val Dice: 0.6915
Epoch 047/150 | Train Loss: 0.8691 | Val Loss: 0.8829 | Val Dice: 0.6832
Epoch 048/150 | Train Loss: 0.8601 | Val Loss: 0.8728 | Val Dice: 0.6957
Epoch 049/150 | Train Loss: 0.8524 | Val Loss: 0.8687 | Val Dice: 0.6916
Epoch 050/150 | Train Loss: 0.8450 | Val Loss: 0.8591 | Val Dice: 0.6890
Epoch 051/150 | Train Loss: 0.8365 | Val Loss: 0.8524 | Val Dice: 0.6547
Epoch 052/150 | Train Loss: 0.8280 | Val Loss: 0.8482 | Val Dice: 0.6590
Epoch 053/150 | Train Loss: 0.8241 | Val Loss: 0.8397 | Val Dice: 0.6488
Epoch 054/150 | Train Loss: 0.8169 | Val Loss: 0.8331 | Val Dice: 0.6726
Epoch 055/150 | Train Loss: 0.8089 | Val Loss: 0.8251 | Val Dice: 0.6779
Epoch 056/150 | Train Loss: 0.8027 | Val Loss: 0.8216 | Val Dice: 0.7000
Epoch 057/150 | Train Loss: 0.7955 | Val Loss: 0.8176 | Val Dice: 0.7123
Epoch 058/150 | Train Loss: 0.7879 | Val Loss: 0.8092 | Val Dice: 0.7277
Epoch 059/150 | Train Loss: 0.7834 | Val Loss: 0.8048 | Val Dice: 0.7309
Epoch 060/150 | Train Loss: 0.7787 | Val Loss: 0.7987 | Val Dice: 0.7279
Epoch 061/150 | Train Loss: 0.7737 | Val Loss: 0.7924 | Val Dice: 0.7317
Epoch 062/150 | Train Loss: 0.7675 | Val Loss: 0.8020 | Val Dice: 0.7229
Epoch 063/150 | Train Loss: 0.7614 | Val Loss: 0.8005 | Val Dice: 0.7284
Epoch 064/150 | Train Loss: 0.7615 | Val Loss: 0.7781 | Val Dice: 0.7221
Epoch 065/150 | Train Loss: 0.7505 | Val Loss: 0.7733 | Val Dice: 0.7395
Epoch 066/150 | Train Loss: 0.7449 | Val Loss: 0.7699 | Val Dice: 0.7329
Epoch 067/150 | Train Loss: 0.7388 | Val Loss: 0.7678 | Val Dice: 0.7350
Epoch 068/150 | Train Loss: 0.7351 | Val Loss: 0.7641 | Val Dice: 0.7325
Epoch 069/150 | Train Loss: 0.7296 | Val Loss: 0.7545 | Val Dice: 0.7339
Epoch 070/150 | Train Loss: 0.7250 | Val Loss: 0.7521 | Val Dice: 0.7358
Epoch 071/150 | Train Loss: 0.7204 | Val Loss: 0.7522 | Val Dice: 0.7258
Epoch 072/150 | Train Loss: 0.7145 | Val Loss: 0.7442 | Val Dice: 0.7329
Epoch 073/150 | Train Loss: 0.7120 | Val Loss: 0.7457 | Val Dice: 0.7299
Epoch 074/150 | Train Loss: 0.7051 | Val Loss: 0.7409 | Val Dice: 0.7282
Epoch 075/150 | Train Loss: 0.7035 | Val Loss: 0.7302 | Val Dice: 0.7419
Epoch 076/150 | Train Loss: 0.6976 | Val Loss: 0.7412 | Val Dice: 0.7297
Epoch 077/150 | Train Loss: 0.6945 | Val Loss: 0.7265 | Val Dice: 0.7335
Epoch 078/150 | Train Loss: 0.6879 | Val Loss: 0.7205 | Val Dice: 0.7344
