Epoch 001/100 | Train Loss: 1.5789 | Val Loss: 1.5721 | Val Dice: 0.1756
Epoch 088/100 | Train Loss: 0.3749 | Val Loss: 0.3737 | Val Dice: 0.7283
Epoch 089/100 | Train Loss: 0.3718 | Val Loss: 0.3763 | Val Dice: 0.7269
Epoch 090/100 | Train Loss: 0.3777 | Val Loss: 0.3809 | Val Dice: 0.7129
Epoch 091/100 | Train Loss: 0.3800 | Val Loss: 0.3736 | Val Dice: 0.7270
Epoch 092/100 | Train Loss: 0.3727 | Val Loss: 0.3710 | Val Dice: 0.7284
Epoch 093/100 | Train Loss: 0.3680 | Val Loss: 0.3703 | Val Dice: 0.7263
Epoch 094/100 | Train Loss: 0.3702 | Val Loss: 0.3779 | Val Dice: 0.7185
Epoch 095/100 | Train Loss: 0.3752 | Val Loss: 0.3846 | Val Dice: 0.7227
Epoch 096/100 | Train Loss: 0.3702 | Val Loss: 0.3690 | Val Dice: 0.7296
Epoch 097/100 | Train Loss: 0.3667 | Val Loss: 0.3708 | Val Dice: 0.7284
Early stopping at epoch 97: validation Dice has not improved beyond 0.7303 by more than 0.0010 for 10 consecutive epochs.
