Epoch 001/100 | Train Loss: 2.0078 | Val Loss: 1.6286 | Val Dice: 0.1192
Epoch 002/100 | Train Loss: 1.4840 | Val Loss: 1.3810 | Val Dice: 0.2173
Epoch 003/100 | Train Loss: 1.2947 | Val Loss: 1.2352 | Val Dice: 0.2817
Epoch 004/100 | Train Loss: 1.1964 | Val Loss: 1.1756 | Val Dice: 0.3382
Epoch 005/100 | Train Loss: 1.1447 | Val Loss: 1.1322 | Val Dice: 0.4152
Epoch 006/100 | Train Loss: 1.1041 | Val Loss: 1.0890 | Val Dice: 0.4615
Epoch 007/100 | Train Loss: 1.0731 | Val Loss: 1.0630 | Val Dice: 0.5145
Epoch 008/100 | Train Loss: 1.0349 | Val Loss: 1.0367 | Val Dice: 0.4675
Epoch 009/100 | Train Loss: 1.0043 | Val Loss: 0.9992 | Val Dice: 0.5454
Epoch 010/100 | Train Loss: 0.9747 | Val Loss: 0.9735 | Val Dice: 0.5790
Epoch 011/100 | Train Loss: 0.9455 | Val Loss: 0.9405 | Val Dice: 0.5979
Epoch 012/100 | Train Loss: 0.9214 | Val Loss: 0.9131 | Val Dice: 0.5994
Epoch 013/100 | Train Loss: 0.8936 | Val Loss: 0.8944 | Val Dice: 0.6152
Epoch 014/100 | Train Loss: 0.8698 | Val Loss: 0.8681 | Val Dice: 0.6078
Epoch 015/100 | Train Loss: 0.8522 | Val Loss: 0.8538 | Val Dice: 0.6092
Epoch 016/100 | Train Loss: 0.8261 | Val Loss: 0.8343 | Val Dice: 0.5915
Epoch 017/100 | Train Loss: 0.8069 | Val Loss: 0.8181 | Val Dice: 0.6235
Epoch 018/100 | Train Loss: 0.7886 | Val Loss: 0.7953 | Val Dice: 0.6349
Epoch 019/100 | Train Loss: 0.7665 | Val Loss: 0.7684 | Val Dice: 0.6523
Epoch 020/100 | Train Loss: 0.7505 | Val Loss: 0.7532 | Val Dice: 0.6465
Epoch 021/100 | Train Loss: 0.7264 | Val Loss: 0.7321 | Val Dice: 0.6537
Epoch 022/100 | Train Loss: 0.7097 | Val Loss: 0.7204 | Val Dice: 0.6370
Epoch 023/100 | Train Loss: 0.6952 | Val Loss: 0.7032 | Val Dice: 0.6740
Epoch 024/100 | Train Loss: 0.6804 | Val Loss: 0.6804 | Val Dice: 0.6588
Epoch 025/100 | Train Loss: 0.6576 | Val Loss: 0.6660 | Val Dice: 0.6788
Epoch 026/100 | Train Loss: 0.6422 | Val Loss: 0.6487 | Val Dice: 0.6837
Epoch 027/100 | Train Loss: 0.6247 | Val Loss: 0.6383 | Val Dice: 0.6643
Epoch 028/100 | Train Loss: 0.6155 | Val Loss: 0.6190 | Val Dice: 0.6979
Epoch 029/100 | Train Loss: 0.5959 | Val Loss: 0.6016 | Val Dice: 0.6799
Epoch 030/100 | Train Loss: 0.5819 | Val Loss: 0.5894 | Val Dice: 0.6962
Epoch 031/100 | Train Loss: 0.5631 | Val Loss: 0.5741 | Val Dice: 0.6773
Epoch 032/100 | Train Loss: 0.5485 | Val Loss: 0.5603 | Val Dice: 0.7040
Epoch 033/100 | Train Loss: 0.5420 | Val Loss: 0.5619 | Val Dice: 0.6745
Epoch 034/100 | Train Loss: 0.5283 | Val Loss: 0.5312 | Val Dice: 0.7190
Epoch 035/100 | Train Loss: 0.5100 | Val Loss: 0.5292 | Val Dice: 0.6951
Epoch 036/100 | Train Loss: 0.4997 | Val Loss: 0.5095 | Val Dice: 0.7081
Epoch 037/100 | Train Loss: 0.4900 | Val Loss: 0.5160 | Val Dice: 0.7050
Epoch 038/100 | Train Loss: 0.4818 | Val Loss: 0.4846 | Val Dice: 0.7199
Epoch 039/100 | Train Loss: 0.4720 | Val Loss: 0.4819 | Val Dice: 0.7207
Epoch 040/100 | Train Loss: 0.4589 | Val Loss: 0.4653 | Val Dice: 0.7273
Epoch 041/100 | Train Loss: 0.4490 | Val Loss: 0.4525 | Val Dice: 0.7250
Epoch 042/100 | Train Loss: 0.4355 | Val Loss: 0.4416 | Val Dice: 0.7312
Epoch 043/100 | Train Loss: 0.4245 | Val Loss: 0.4351 | Val Dice: 0.7278
Epoch 044/100 | Train Loss: 0.4228 | Val Loss: 0.4390 | Val Dice: 0.7274
Epoch 045/100 | Train Loss: 0.4114 | Val Loss: 0.4177 | Val Dice: 0.7357
Epoch 046/100 | Train Loss: 0.4058 | Val Loss: 0.4353 | Val Dice: 0.7104
Epoch 047/100 | Train Loss: 0.4062 | Val Loss: 0.4073 | Val Dice: 0.7372
Epoch 048/100 | Train Loss: 0.3920 | Val Loss: 0.4082 | Val Dice: 0.7245
Epoch 049/100 | Train Loss: 0.3811 | Val Loss: 0.3921 | Val Dice: 0.7358
Epoch 050/100 | Train Loss: 0.3756 | Val Loss: 0.3922 | Val Dice: 0.7345
