Epoch 001/150 | Train Loss: 1.8308 | Val Loss: 1.7940 | Val Dice: 0.1011
Epoch 002/150 | Train Loss: 1.7923 | Val Loss: 1.7674 | Val Dice: 0.1023
Epoch 003/150 | Train Loss: 1.7690 | Val Loss: 1.7489 | Val Dice: 0.1027
Epoch 004/150 | Train Loss: 1.7519 | Val Loss: 1.7352 | Val Dice: 0.1028
Epoch 005/150 | Train Loss: 1.7396 | Val Loss: 1.7246 | Val Dice: 0.1029
Epoch 006/150 | Train Loss: 1.7292 | Val Loss: 1.7146 | Val Dice: 0.1034
Epoch 007/150 | Train Loss: 1.7203 | Val Loss: 1.7065 | Val Dice: 0.1039
Epoch 008/150 | Train Loss: 1.7112 | Val Loss: 1.6988 | Val Dice: 0.1045
Epoch 009/150 | Train Loss: 1.7037 | Val Loss: 1.6921 | Val Dice: 0.1052
Epoch 010/150 | Train Loss: 1.6969 | Val Loss: 1.6853 | Val Dice: 0.1065
Epoch 011/150 | Train Loss: 1.6897 | Val Loss: 1.6787 | Val Dice: 0.1105
Epoch 012/150 | Train Loss: 1.6817 | Val Loss: 1.6706 | Val Dice: 0.1186
Epoch 013/150 | Train Loss: 1.6731 | Val Loss: 1.6620 | Val Dice: 0.1279
Epoch 014/150 | Train Loss: 1.6653 | Val Loss: 1.6516 | Val Dice: 0.1328
Epoch 015/150 | Train Loss: 1.6568 | Val Loss: 1.6443 | Val Dice: 0.1398
Epoch 016/150 | Train Loss: 1.6490 | Val Loss: 1.6367 | Val Dice: 0.1472
Epoch 017/150 | Train Loss: 1.6403 | Val Loss: 1.6301 | Val Dice: 0.1574
Epoch 018/150 | Train Loss: 1.6318 | Val Loss: 1.6207 | Val Dice: 0.1627
Epoch 019/150 | Train Loss: 1.6228 | Val Loss: 1.6122 | Val Dice: 0.1679
Epoch 020/150 | Train Loss: 1.6145 | Val Loss: 1.6033 | Val Dice: 0.1743
Epoch 021/150 | Train Loss: 1.6054 | Val Loss: 1.5964 | Val Dice: 0.1815
Epoch 022/150 | Train Loss: 1.5975 | Val Loss: 1.5874 | Val Dice: 0.1839
Epoch 023/150 | Train Loss: 1.5890 | Val Loss: 1.5801 | Val Dice: 0.1903
Epoch 024/150 | Train Loss: 1.5800 | Val Loss: 1.5756 | Val Dice: 0.2001
Epoch 025/150 | Train Loss: 1.5715 | Val Loss: 1.5660 | Val Dice: 0.2066
Epoch 026/150 | Train Loss: 1.5633 | Val Loss: 1.5557 | Val Dice: 0.2154
