Epoch 001/100 | Train Loss: 1.0471 | Val Loss: 0.3827 | Val Dice: 0.8468
Epoch 002/100 | Train Loss: 0.3393 | Val Loss: 0.2794 | Val Dice: 0.8780
Epoch 003/100 | Train Loss: 0.2599 | Val Loss: 0.2275 | Val Dice: 0.8930
Epoch 004/100 | Train Loss: 0.2248 | Val Loss: 0.2150 | Val Dice: 0.8976
Epoch 005/100 | Train Loss: 0.2070 | Val Loss: 0.1983 | Val Dice: 0.9022
Epoch 006/100 | Train Loss: 0.2097 | Val Loss: 0.1879 | Val Dice: 0.9074
Epoch 007/100 | Train Loss: 0.1869 | Val Loss: 0.1812 | Val Dice: 0.9092
Epoch 008/100 | Train Loss: 0.1799 | Val Loss: 0.1791 | Val Dice: 0.9107
Epoch 009/100 | Train Loss: 0.1741 | Val Loss: 0.1723 | Val Dice: 0.9131
Epoch 010/100 | Train Loss: 0.1726 | Val Loss: 0.1699 | Val Dice: 0.9140
Epoch 011/100 | Train Loss: 0.1642 | Val Loss: 0.1680 | Val Dice: 0.9156
Epoch 012/100 | Train Loss: 0.1584 | Val Loss: 0.1609 | Val Dice: 0.9186
Epoch 013/100 | Train Loss: 0.1546 | Val Loss: 0.1742 | Val Dice: 0.9124
Epoch 014/100 | Train Loss: 0.1591 | Val Loss: 0.1577 | Val Dice: 0.9203
Epoch 015/100 | Train Loss: 0.1471 | Val Loss: 0.1566 | Val Dice: 0.9212
Epoch 016/100 | Train Loss: 0.1454 | Val Loss: 0.1552 | Val Dice: 0.9221
Epoch 017/100 | Train Loss: 0.1397 | Val Loss: 0.1515 | Val Dice: 0.9242
Epoch 018/100 | Train Loss: 0.1364 | Val Loss: 0.1540 | Val Dice: 0.9219
Epoch 019/100 | Train Loss: 0.1339 | Val Loss: 0.1490 | Val Dice: 0.9246
Epoch 020/100 | Train Loss: 0.1333 | Val Loss: 0.1494 | Val Dice: 0.9251
Epoch 021/100 | Train Loss: 0.1277 | Val Loss: 0.1439 | Val Dice: 0.9277
Epoch 022/100 | Train Loss: 0.1271 | Val Loss: 0.1426 | Val Dice: 0.9285
Epoch 023/100 | Train Loss: 0.1233 | Val Loss: 0.1410 | Val Dice: 0.9285
Epoch 024/100 | Train Loss: 0.1222 | Val Loss: 0.1427 | Val Dice: 0.9282
Epoch 025/100 | Train Loss: 0.1195 | Val Loss: 0.1419 | Val Dice: 0.9285
Epoch 026/100 | Train Loss: 0.1178 | Val Loss: 0.1417 | Val Dice: 0.9283
Epoch 027/100 | Train Loss: 0.1162 | Val Loss: 0.1379 | Val Dice: 0.9295
Epoch 028/100 | Train Loss: 0.1153 | Val Loss: 0.1408 | Val Dice: 0.9284
Epoch 029/100 | Train Loss: 0.1125 | Val Loss: 0.1372 | Val Dice: 0.9304
Epoch 030/100 | Train Loss: 0.1117 | Val Loss: 0.1387 | Val Dice: 0.9298
Epoch 031/100 | Train Loss: 0.1106 | Val Loss: 0.1450 | Val Dice: 0.9271
Epoch 032/100 | Train Loss: 0.1098 | Val Loss: 0.1392 | Val Dice: 0.9296
Epoch 033/100 | Train Loss: 0.1066 | Val Loss: 0.1427 | Val Dice: 0.9263
Epoch 034/100 | Train Loss: 0.1049 | Val Loss: 0.1349 | Val Dice: 0.9314
Epoch 035/100 | Train Loss: 0.1045 | Val Loss: 0.1373 | Val Dice: 0.9313
Epoch 036/100 | Train Loss: 0.1033 | Val Loss: 0.1401 | Val Dice: 0.9293
Epoch 037/100 | Train Loss: 0.1003 | Val Loss: 0.1347 | Val Dice: 0.9324
Epoch 038/100 | Train Loss: 0.0995 | Val Loss: 0.1360 | Val Dice: 0.9314
Epoch 039/100 | Train Loss: 0.0990 | Val Loss: 0.1341 | Val Dice: 0.9325
Epoch 040/100 | Train Loss: 0.0979 | Val Loss: 0.1410 | Val Dice: 0.9289
Epoch 041/100 | Train Loss: 0.0982 | Val Loss: 0.1351 | Val Dice: 0.9318
Epoch 042/100 | Train Loss: 0.0955 | Val Loss: 0.1325 | Val Dice: 0.9335
Epoch 043/100 | Train Loss: 0.0950 | Val Loss: 0.1374 | Val Dice: 0.9324
Epoch 044/100 | Train Loss: 0.0948 | Val Loss: 0.1335 | Val Dice: 0.9323
Epoch 045/100 | Train Loss: 0.0935 | Val Loss: 0.1349 | Val Dice: 0.9328
Epoch 046/100 | Train Loss: 0.0933 | Val Loss: 0.1381 | Val Dice: 0.9320
Epoch 047/100 | Train Loss: 0.0914 | Val Loss: 0.1350 | Val Dice: 0.9327
Epoch 048/100 | Train Loss: 0.0897 | Val Loss: 0.1341 | Val Dice: 0.9321
Epoch 049/100 | Train Loss: 0.0889 | Val Loss: 0.1314 | Val Dice: 0.9348
Epoch 050/100 | Train Loss: 0.0888 | Val Loss: 0.1321 | Val Dice: 0.9335
Epoch 051/100 | Train Loss: 0.0885 | Val Loss: 0.1320 | Val Dice: 0.9336
Epoch 052/100 | Train Loss: 0.0884 | Val Loss: 0.1292 | Val Dice: 0.9357
Epoch 053/100 | Train Loss: 0.0861 | Val Loss: 0.1278 | Val Dice: 0.9367
Epoch 054/100 | Train Loss: 0.0849 | Val Loss: 0.1359 | Val Dice: 0.9315
Epoch 055/100 | Train Loss: 0.0851 | Val Loss: 0.1328 | Val Dice: 0.9336
Epoch 056/100 | Train Loss: 0.0850 | Val Loss: 0.1286 | Val Dice: 0.9359
Epoch 057/100 | Train Loss: 0.0830 | Val Loss: 0.1304 | Val Dice: 0.9350
Epoch 058/100 | Train Loss: 0.0851 | Val Loss: 0.1333 | Val Dice: 0.9339
Epoch 059/100 | Train Loss: 0.0834 | Val Loss: 0.1280 | Val Dice: 0.9366
Epoch 060/100 | Train Loss: 0.0818 | Val Loss: 0.1275 | Val Dice: 0.9359
Epoch 061/100 | Train Loss: 0.0815 | Val Loss: 0.1294 | Val Dice: 0.9347
Epoch 062/100 | Train Loss: 0.0819 | Val Loss: 0.1286 | Val Dice: 0.9371
Epoch 063/100 | Train Loss: 0.0797 | Val Loss: 0.1309 | Val Dice: 0.9346
Early stopping at epoch 63: validation Dice has not improved beyond 0.9367 by more than 0.0010 for 10 consecutive epochs.
