Epoch 001/100 | Train Loss: 2.6151 | Val Loss: 2.5657 | Val Dice: 0.1276
Epoch 002/100 | Train Loss: 2.5440 | Val Loss: 2.5095 | Val Dice: 0.1376
Epoch 003/100 | Train Loss: 2.4908 | Val Loss: 2.4502 | Val Dice: 0.1439
Epoch 004/100 | Train Loss: 2.4384 | Val Loss: 2.3950 | Val Dice: 0.1510
Epoch 005/100 | Train Loss: 2.3850 | Val Loss: 2.3355 | Val Dice: 0.1642
Epoch 006/100 | Train Loss: 2.3285 | Val Loss: 2.2695 | Val Dice: 0.1768
Epoch 007/100 | Train Loss: 2.2675 | Val Loss: 2.2028 | Val Dice: 0.1881
Epoch 008/100 | Train Loss: 2.2132 | Val Loss: 2.1547 | Val Dice: 0.1939
Epoch 009/100 | Train Loss: 2.1717 | Val Loss: 2.1292 | Val Dice: 0.1977
Epoch 010/100 | Train Loss: 2.1419 | Val Loss: 2.1030 | Val Dice: 0.2027
Epoch 011/100 | Train Loss: 2.1180 | Val Loss: 2.0805 | Val Dice: 0.2077
Epoch 012/100 | Train Loss: 2.0965 | Val Loss: 2.0622 | Val Dice: 0.2067
Epoch 013/100 | Train Loss: 2.0776 | Val Loss: 2.0438 | Val Dice: 0.2220
Epoch 014/100 | Train Loss: 2.0594 | Val Loss: 2.0240 | Val Dice: 0.2293
Epoch 015/100 | Train Loss: 2.0423 | Val Loss: 2.0116 | Val Dice: 0.2284
Epoch 016/100 | Train Loss: 2.0254 | Val Loss: 1.9942 | Val Dice: 0.2417
Epoch 017/100 | Train Loss: 2.0090 | Val Loss: 1.9815 | Val Dice: 0.2409
Epoch 018/100 | Train Loss: 1.9948 | Val Loss: 1.9666 | Val Dice: 0.2277
Epoch 019/100 | Train Loss: 1.9807 | Val Loss: 1.9552 | Val Dice: 0.2436
Epoch 020/100 | Train Loss: 1.9651 | Val Loss: 1.9400 | Val Dice: 0.2532
Epoch 021/100 | Train Loss: 1.9499 | Val Loss: 1.9296 | Val Dice: 0.2457
Epoch 022/100 | Train Loss: 1.9358 | Val Loss: 1.9191 | Val Dice: 0.2462
Epoch 023/100 | Train Loss: 1.9233 | Val Loss: 1.9090 | Val Dice: 0.2463
Epoch 024/100 | Train Loss: 1.9080 | Val Loss: 1.8970 | Val Dice: 0.2536
Epoch 025/100 | Train Loss: 1.8974 | Val Loss: 1.8847 | Val Dice: 0.2403
Epoch 026/100 | Train Loss: 1.8848 | Val Loss: 1.8778 | Val Dice: 0.2553
Epoch 027/100 | Train Loss: 1.8707 | Val Loss: 1.8656 | Val Dice: 0.2402
Epoch 028/100 | Train Loss: 1.8590 | Val Loss: 1.8567 | Val Dice: 0.2478
Epoch 029/100 | Train Loss: 1.8451 | Val Loss: 1.8488 | Val Dice: 0.2404
Epoch 030/100 | Train Loss: 1.8326 | Val Loss: 1.8411 | Val Dice: 0.2403
Epoch 031/100 | Train Loss: 1.8208 | Val Loss: 1.8326 | Val Dice: 0.2475
Epoch 032/100 | Train Loss: 1.8070 | Val Loss: 1.8250 | Val Dice: 0.2398
Epoch 033/100 | Train Loss: 1.7938 | Val Loss: 1.8159 | Val Dice: 0.2397
Epoch 034/100 | Train Loss: 1.7796 | Val Loss: 1.8134 | Val Dice: 0.2244
Epoch 035/100 | Train Loss: 1.7661 | Val Loss: 1.8059 | Val Dice: 0.2311
Epoch 036/100 | Train Loss: 1.7542 | Val Loss: 1.7987 | Val Dice: 0.2310
Early stopping at epoch 36: validation Dice has not improved beyond 0.2553 by more than 0.0010 for 10 consecutive epochs.
