Epoch 001/100 | Train Loss: 1.3974 | Val Loss: 1.2599 | Val Dice: 0.5712
Epoch 002/100 | Train Loss: 0.8316 | Val Loss: 1.0833 | Val Dice: 0.6372
Epoch 003/100 | Train Loss: 0.6605 | Val Loss: 0.9426 | Val Dice: 0.6872
Epoch 004/100 | Train Loss: 0.5566 | Val Loss: 0.7939 | Val Dice: 0.7612
Epoch 005/100 | Train Loss: 0.4724 | Val Loss: 0.7017 | Val Dice: 0.7869
Epoch 006/100 | Train Loss: 0.4135 | Val Loss: 0.6859 | Val Dice: 0.7955
Epoch 007/100 | Train Loss: 0.3751 | Val Loss: 0.6649 | Val Dice: 0.8039
Epoch 008/100 | Train Loss: 0.3360 | Val Loss: 0.6563 | Val Dice: 0.8073
Epoch 009/100 | Train Loss: 0.3101 | Val Loss: 0.6354 | Val Dice: 0.8121
Epoch 010/100 | Train Loss: 0.2928 | Val Loss: 0.6325 | Val Dice: 0.8120
Epoch 011/100 | Train Loss: 0.2789 | Val Loss: 0.6209 | Val Dice: 0.8178
Epoch 012/100 | Train Loss: 0.2585 | Val Loss: 0.5755 | Val Dice: 0.8307
Epoch 013/100 | Train Loss: 0.2436 | Val Loss: 0.5886 | Val Dice: 0.8299
Epoch 014/100 | Train Loss: 0.2419 | Val Loss: 0.6328 | Val Dice: 0.8186
Epoch 015/100 | Train Loss: 0.2323 | Val Loss: 0.6629 | Val Dice: 0.8085
Epoch 016/100 | Train Loss: 0.2207 | Val Loss: 0.5932 | Val Dice: 0.8284
Epoch 017/100 | Train Loss: 0.2103 | Val Loss: 0.6135 | Val Dice: 0.8257
Epoch 018/100 | Train Loss: 0.2043 | Val Loss: 0.5866 | Val Dice: 0.8321
Epoch 019/100 | Train Loss: 0.2029 | Val Loss: 0.6302 | Val Dice: 0.8231
Epoch 020/100 | Train Loss: 0.1924 | Val Loss: 0.5959 | Val Dice: 0.8324
Epoch 021/100 | Train Loss: 0.1912 | Val Loss: 0.6700 | Val Dice: 0.8185
Epoch 022/100 | Train Loss: 0.1844 | Val Loss: 0.6351 | Val Dice: 0.8271
Epoch 023/100 | Train Loss: 0.1851 | Val Loss: 0.6534 | Val Dice: 0.8254
Epoch 024/100 | Train Loss: 0.1806 | Val Loss: 0.6494 | Val Dice: 0.8277
Epoch 025/100 | Train Loss: 0.1751 | Val Loss: 0.6261 | Val Dice: 0.8339
Epoch 026/100 | Train Loss: 0.1699 | Val Loss: 0.6524 | Val Dice: 0.8308
Epoch 027/100 | Train Loss: 0.1690 | Val Loss: 0.6661 | Val Dice: 0.8266
Epoch 028/100 | Train Loss: 0.1704 | Val Loss: 0.6650 | Val Dice: 0.8287
Epoch 029/100 | Train Loss: 0.1696 | Val Loss: 0.7201 | Val Dice: 0.8169
Epoch 030/100 | Train Loss: 0.1623 | Val Loss: 0.6465 | Val Dice: 0.8306
Epoch 031/100 | Train Loss: 0.1603 | Val Loss: 0.7163 | Val Dice: 0.8194
Epoch 032/100 | Train Loss: 0.1572 | Val Loss: 0.6840 | Val Dice: 0.8241
Epoch 033/100 | Train Loss: 0.1563 | Val Loss: 0.7156 | Val Dice: 0.8189
Epoch 034/100 | Train Loss: 0.1544 | Val Loss: 0.6355 | Val Dice: 0.8345
Epoch 035/100 | Train Loss: 0.1531 | Val Loss: 0.7775 | Val Dice: 0.8028
Early stopping at epoch 35: validation Dice has not improved beyond 0.8339 by more than 0.0010 for 10 consecutive epochs.
