Epoch 001/100 | Train Loss: 1.9920 | Val Loss: 1.8449 | Val Dice: 0.1153
Epoch 002/100 | Train Loss: 1.7670 | Val Loss: 1.6885 | Val Dice: 0.1605
Epoch 003/100 | Train Loss: 1.6532 | Val Loss: 1.6148 | Val Dice: 0.2131
Epoch 004/100 | Train Loss: 1.5881 | Val Loss: 1.5629 | Val Dice: 0.2360
Epoch 005/100 | Train Loss: 1.5275 | Val Loss: 1.4848 | Val Dice: 0.2993
Epoch 006/100 | Train Loss: 1.4583 | Val Loss: 1.4385 | Val Dice: 0.3252
Epoch 007/100 | Train Loss: 1.4226 | Val Loss: 1.3953 | Val Dice: 0.3874
Epoch 008/100 | Train Loss: 1.3828 | Val Loss: 1.3598 | Val Dice: 0.4051
Epoch 009/100 | Train Loss: 1.3464 | Val Loss: 1.3257 | Val Dice: 0.4247
Epoch 010/100 | Train Loss: 1.3157 | Val Loss: 1.2975 | Val Dice: 0.4532
Epoch 011/100 | Train Loss: 1.2907 | Val Loss: 1.2752 | Val Dice: 0.4860
Epoch 012/100 | Train Loss: 1.2651 | Val Loss: 1.2476 | Val Dice: 0.4989
Epoch 013/100 | Train Loss: 1.2408 | Val Loss: 1.2244 | Val Dice: 0.5124
Epoch 014/100 | Train Loss: 1.2165 | Val Loss: 1.2033 | Val Dice: 0.5311
Epoch 015/100 | Train Loss: 1.1938 | Val Loss: 1.1814 | Val Dice: 0.5598
Epoch 016/100 | Train Loss: 1.1721 | Val Loss: 1.1626 | Val Dice: 0.5452
Epoch 017/100 | Train Loss: 1.1514 | Val Loss: 1.1411 | Val Dice: 0.5866
Epoch 018/100 | Train Loss: 1.1296 | Val Loss: 1.1262 | Val Dice: 0.5718
Epoch 019/100 | Train Loss: 1.1121 | Val Loss: 1.1102 | Val Dice: 0.6000
Epoch 020/100 | Train Loss: 1.0954 | Val Loss: 1.0995 | Val Dice: 0.5740
Epoch 021/100 | Train Loss: 1.0760 | Val Loss: 1.0724 | Val Dice: 0.5949
Epoch 022/100 | Train Loss: 1.0634 | Val Loss: 1.0608 | Val Dice: 0.5890
Epoch 023/100 | Train Loss: 1.0418 | Val Loss: 1.0390 | Val Dice: 0.6168
Epoch 024/100 | Train Loss: 1.0255 | Val Loss: 1.0217 | Val Dice: 0.6251
Epoch 025/100 | Train Loss: 1.0086 | Val Loss: 1.0088 | Val Dice: 0.6228
Epoch 026/100 | Train Loss: 0.9974 | Val Loss: 0.9977 | Val Dice: 0.6273
Epoch 027/100 | Train Loss: 0.9794 | Val Loss: 0.9891 | Val Dice: 0.6159
Epoch 028/100 | Train Loss: 0.9641 | Val Loss: 0.9630 | Val Dice: 0.6410
Epoch 029/100 | Train Loss: 0.9509 | Val Loss: 0.9579 | Val Dice: 0.6561
Epoch 030/100 | Train Loss: 0.9441 | Val Loss: 0.9388 | Val Dice: 0.6446
Epoch 031/100 | Train Loss: 0.9231 | Val Loss: 0.9242 | Val Dice: 0.6504
Epoch 032/100 | Train Loss: 0.9102 | Val Loss: 0.9130 | Val Dice: 0.6630
Epoch 033/100 | Train Loss: 0.8999 | Val Loss: 0.9008 | Val Dice: 0.6541
Epoch 034/100 | Train Loss: 0.8859 | Val Loss: 0.9007 | Val Dice: 0.6581
Epoch 035/100 | Train Loss: 0.8906 | Val Loss: 0.8909 | Val Dice: 0.6516
Epoch 036/100 | Train Loss: 0.8715 | Val Loss: 0.8683 | Val Dice: 0.6609
Epoch 037/100 | Train Loss: 0.8512 | Val Loss: 0.8523 | Val Dice: 0.6736
Epoch 038/100 | Train Loss: 0.8392 | Val Loss: 0.8479 | Val Dice: 0.6607
Epoch 039/100 | Train Loss: 0.8328 | Val Loss: 0.8539 | Val Dice: 0.6470
Epoch 040/100 | Train Loss: 0.8361 | Val Loss: 0.8361 | Val Dice: 0.6477
Epoch 041/100 | Train Loss: 0.8164 | Val Loss: 0.8102 | Val Dice: 0.6722
Epoch 042/100 | Train Loss: 0.7969 | Val Loss: 0.8017 | Val Dice: 0.6746
Epoch 043/100 | Train Loss: 0.7854 | Val Loss: 0.7899 | Val Dice: 0.6770
Epoch 044/100 | Train Loss: 0.7769 | Val Loss: 0.7817 | Val Dice: 0.6844
Epoch 045/100 | Train Loss: 0.7671 | Val Loss: 0.7697 | Val Dice: 0.6832
Epoch 046/100 | Train Loss: 0.7560 | Val Loss: 0.7639 | Val Dice: 0.6826
Epoch 047/100 | Train Loss: 0.7479 | Val Loss: 0.7524 | Val Dice: 0.6898
Epoch 048/100 | Train Loss: 0.7377 | Val Loss: 0.7451 | Val Dice: 0.6877
Epoch 049/100 | Train Loss: 0.7300 | Val Loss: 0.7384 | Val Dice: 0.6867
Epoch 050/100 | Train Loss: 0.7214 | Val Loss: 0.7317 | Val Dice: 0.6898
Epoch 051/100 | Train Loss: 0.7198 | Val Loss: 0.7427 | Val Dice: 0.6687
Epoch 052/100 | Train Loss: 0.7121 | Val Loss: 0.7175 | Val Dice: 0.6881
Epoch 053/100 | Train Loss: 0.7029 | Val Loss: 0.7091 | Val Dice: 0.6925
Epoch 054/100 | Train Loss: 0.6999 | Val Loss: 0.7000 | Val Dice: 0.6925
Epoch 055/100 | Train Loss: 0.6845 | Val Loss: 0.6899 | Val Dice: 0.6956
Epoch 056/100 | Train Loss: 0.6741 | Val Loss: 0.6800 | Val Dice: 0.6994
Epoch 057/100 | Train Loss: 0.6671 | Val Loss: 0.6796 | Val Dice: 0.6946
Epoch 058/100 | Train Loss: 0.6600 | Val Loss: 0.6685 | Val Dice: 0.7029
Epoch 059/100 | Train Loss: 0.6518 | Val Loss: 0.6610 | Val Dice: 0.7054
Epoch 060/100 | Train Loss: 0.6454 | Val Loss: 0.6585 | Val Dice: 0.7063
Epoch 061/100 | Train Loss: 0.6413 | Val Loss: 0.6490 | Val Dice: 0.7044
Epoch 062/100 | Train Loss: 0.6341 | Val Loss: 0.6439 | Val Dice: 0.7066
Epoch 063/100 | Train Loss: 0.6263 | Val Loss: 0.6438 | Val Dice: 0.7040
Epoch 064/100 | Train Loss: 0.6221 | Val Loss: 0.6578 | Val Dice: 0.6892
Epoch 065/100 | Train Loss: 0.6172 | Val Loss: 0.6273 | Val Dice: 0.7107
Epoch 066/100 | Train Loss: 0.6084 | Val Loss: 0.6211 | Val Dice: 0.7116
Epoch 067/100 | Train Loss: 0.6039 | Val Loss: 0.6261 | Val Dice: 0.7063
Epoch 068/100 | Train Loss: 0.5962 | Val Loss: 0.6144 | Val Dice: 0.7124
Epoch 069/100 | Train Loss: 0.5894 | Val Loss: 0.6054 | Val Dice: 0.7153
Epoch 070/100 | Train Loss: 0.5839 | Val Loss: 0.6061 | Val Dice: 0.7140
Epoch 071/100 | Train Loss: 0.5828 | Val Loss: 0.5947 | Val Dice: 0.7100
Epoch 072/100 | Train Loss: 0.5754 | Val Loss: 0.5819 | Val Dice: 0.7160
Epoch 073/100 | Train Loss: 0.5660 | Val Loss: 0.5839 | Val Dice: 0.7159
Epoch 074/100 | Train Loss: 0.5608 | Val Loss: 0.5789 | Val Dice: 0.7172
Epoch 075/100 | Train Loss: 0.5590 | Val Loss: 0.5688 | Val Dice: 0.7143
Epoch 076/100 | Train Loss: 0.5582 | Val Loss: 0.5700 | Val Dice: 0.7112
Epoch 077/100 | Train Loss: 0.5506 | Val Loss: 0.5593 | Val Dice: 0.7186
Epoch 078/100 | Train Loss: 0.5430 | Val Loss: 0.5560 | Val Dice: 0.7208
Epoch 079/100 | Train Loss: 0.5398 | Val Loss: 0.5508 | Val Dice: 0.7206
Epoch 080/100 | Train Loss: 0.5337 | Val Loss: 0.5544 | Val Dice: 0.7197
Epoch 081/100 | Train Loss: 0.5281 | Val Loss: 0.5466 | Val Dice: 0.7198
Epoch 082/100 | Train Loss: 0.5232 | Val Loss: 0.5422 | Val Dice: 0.7235
Epoch 083/100 | Train Loss: 0.5201 | Val Loss: 0.5367 | Val Dice: 0.7241
Epoch 084/100 | Train Loss: 0.5230 | Val Loss: 0.5520 | Val Dice: 0.7014
Epoch 085/100 | Train Loss: 0.5330 | Val Loss: 0.5799 | Val Dice: 0.6721
Epoch 086/100 | Train Loss: 0.5915 | Val Loss: 0.5656 | Val Dice: 0.6953
Epoch 087/100 | Train Loss: 0.5414 | Val Loss: 0.5224 | Val Dice: 0.7166
Epoch 088/100 | Train Loss: 0.5135 | Val Loss: 0.5193 | Val Dice: 0.7185
Epoch 089/100 | Train Loss: 0.5033 | Val Loss: 0.5105 | Val Dice: 0.7272
Epoch 090/100 | Train Loss: 0.4953 | Val Loss: 0.5042 | Val Dice: 0.7372
Epoch 091/100 | Train Loss: 0.4905 | Val Loss: 0.5039 | Val Dice: 0.7251
Epoch 092/100 | Train Loss: 0.4868 | Val Loss: 0.4984 | Val Dice: 0.7268
Epoch 093/100 | Train Loss: 0.4813 | Val Loss: 0.4935 | Val Dice: 0.7289
Epoch 094/100 | Train Loss: 0.4775 | Val Loss: 0.4912 | Val Dice: 0.7290
Epoch 095/100 | Train Loss: 0.4725 | Val Loss: 0.4864 | Val Dice: 0.7272
Epoch 096/100 | Train Loss: 0.4690 | Val Loss: 0.4832 | Val Dice: 0.7324
Epoch 097/100 | Train Loss: 0.4686 | Val Loss: 0.4889 | Val Dice: 0.7279
Epoch 098/100 | Train Loss: 0.4637 | Val Loss: 0.4798 | Val Dice: 0.7337
Epoch 099/100 | Train Loss: 0.4595 | Val Loss: 0.4746 | Val Dice: 0.7345
Epoch 100/100 | Train Loss: 0.4554 | Val Loss: 0.4788 | Val Dice: 0.7304
Early stopping at epoch 100: validation Dice has not improved beyond 0.7372 by more than 0.0010 for 10 consecutive epochs.
