Epoch 001/100 | Train Loss: 1.0697 | Val Loss: 0.7723 | Val Dice: 0.7431
Epoch 002/100 | Train Loss: 0.8251 | Val Loss: 0.6623 | Val Dice: 0.7806
Epoch 003/100 | Train Loss: 0.7141 | Val Loss: 0.5963 | Val Dice: 0.7978
Epoch 004/100 | Train Loss: 0.6476 | Val Loss: 0.5652 | Val Dice: 0.8078
Epoch 005/100 | Train Loss: 0.5995 | Val Loss: 0.5276 | Val Dice: 0.8227
Epoch 006/100 | Train Loss: 0.5547 | Val Loss: 0.4853 | Val Dice: 0.8348
Epoch 007/100 | Train Loss: 0.5312 | Val Loss: 0.5104 | Val Dice: 0.8146
Epoch 008/100 | Train Loss: 0.5039 | Val Loss: 0.4574 | Val Dice: 0.8366
Epoch 009/100 | Train Loss: 0.4859 | Val Loss: 0.5063 | Val Dice: 0.8112
Epoch 010/100 | Train Loss: 0.4845 | Val Loss: 0.4565 | Val Dice: 0.8336
Epoch 011/100 | Train Loss: 0.4706 | Val Loss: 0.4533 | Val Dice: 0.8339
Epoch 012/100 | Train Loss: 0.4497 | Val Loss: 0.4554 | Val Dice: 0.8321
Epoch 013/100 | Train Loss: 0.4375 | Val Loss: 0.4617 | Val Dice: 0.8294
Epoch 014/100 | Train Loss: 0.4218 | Val Loss: 0.4200 | Val Dice: 0.8428
Epoch 015/100 | Train Loss: 0.4236 | Val Loss: 0.4029 | Val Dice: 0.8551
Epoch 016/100 | Train Loss: 0.4066 | Val Loss: 0.4577 | Val Dice: 0.8302
Epoch 017/100 | Train Loss: 0.3946 | Val Loss: 0.4164 | Val Dice: 0.8476
Epoch 018/100 | Train Loss: 0.3869 | Val Loss: 0.4387 | Val Dice: 0.8382
Epoch 019/100 | Train Loss: 0.3845 | Val Loss: 0.3906 | Val Dice: 0.8629
Epoch 020/100 | Train Loss: 0.3845 | Val Loss: 0.4215 | Val Dice: 0.8379
Epoch 021/100 | Train Loss: 0.3843 | Val Loss: 0.4148 | Val Dice: 0.8409
Epoch 022/100 | Train Loss: 0.3756 | Val Loss: 0.3882 | Val Dice: 0.8520
Epoch 023/100 | Train Loss: 0.3636 | Val Loss: 0.4383 | Val Dice: 0.8276
Epoch 024/100 | Train Loss: 0.3556 | Val Loss: 0.4004 | Val Dice: 0.8461
Epoch 025/100 | Train Loss: 0.3595 | Val Loss: 0.4115 | Val Dice: 0.8473
Epoch 026/100 | Train Loss: 0.3641 | Val Loss: 0.4604 | Val Dice: 0.8200
Epoch 027/100 | Train Loss: 0.3499 | Val Loss: 0.3747 | Val Dice: 0.8578
Epoch 028/100 | Train Loss: 0.3435 | Val Loss: 0.3754 | Val Dice: 0.8561
Epoch 029/100 | Train Loss: 0.3379 | Val Loss: 0.3743 | Val Dice: 0.8598
Early stopping at epoch 29: validation Dice has not improved beyond 0.8629 by more than 0.0010 for 10 consecutive epochs.
