Epoch 001/150 | Train Loss: 1.6419 | Val Loss: 1.6035 | Val Dice: 0.1592
Epoch 002/150 | Train Loss: 1.6019 | Val Loss: 1.5724 | Val Dice: 0.1706
Epoch 003/150 | Train Loss: 1.5757 | Val Loss: 1.5531 | Val Dice: 0.1919
Epoch 004/150 | Train Loss: 1.5576 | Val Loss: 1.5386 | Val Dice: 0.2107
Epoch 005/150 | Train Loss: 1.5423 | Val Loss: 1.5235 | Val Dice: 0.2297
Epoch 006/150 | Train Loss: 1.5296 | Val Loss: 1.5109 | Val Dice: 0.2514
Epoch 007/150 | Train Loss: 1.5195 | Val Loss: 1.5001 | Val Dice: 0.2645
Epoch 008/150 | Train Loss: 1.5106 | Val Loss: 1.4908 | Val Dice: 0.2699
Epoch 009/150 | Train Loss: 1.5010 | Val Loss: 1.4810 | Val Dice: 0.2825
Epoch 010/150 | Train Loss: 1.4918 | Val Loss: 1.4702 | Val Dice: 0.3055
Epoch 011/150 | Train Loss: 1.4822 | Val Loss: 1.4581 | Val Dice: 0.3184
Epoch 012/150 | Train Loss: 1.4719 | Val Loss: 1.4485 | Val Dice: 0.3145
Epoch 013/150 | Train Loss: 1.4638 | Val Loss: 1.4396 | Val Dice: 0.3148
Epoch 014/150 | Train Loss: 1.4532 | Val Loss: 1.4315 | Val Dice: 0.3245
Epoch 015/150 | Train Loss: 1.4427 | Val Loss: 1.4226 | Val Dice: 0.3241
Epoch 016/150 | Train Loss: 1.4326 | Val Loss: 1.4120 | Val Dice: 0.3371
Epoch 017/150 | Train Loss: 1.4223 | Val Loss: 1.4037 | Val Dice: 0.3431
Epoch 018/150 | Train Loss: 1.4119 | Val Loss: 1.3944 | Val Dice: 0.3562
Epoch 019/150 | Train Loss: 1.4025 | Val Loss: 1.3852 | Val Dice: 0.3638
Epoch 020/150 | Train Loss: 1.3919 | Val Loss: 1.3761 | Val Dice: 0.3707
Epoch 021/150 | Train Loss: 1.3828 | Val Loss: 1.3682 | Val Dice: 0.3770
Epoch 022/150 | Train Loss: 1.3725 | Val Loss: 1.3601 | Val Dice: 0.3857
Epoch 023/150 | Train Loss: 1.3630 | Val Loss: 1.3522 | Val Dice: 0.3821
Epoch 024/150 | Train Loss: 1.3540 | Val Loss: 1.3467 | Val Dice: 0.3959
Epoch 025/150 | Train Loss: 1.3463 | Val Loss: 1.3409 | Val Dice: 0.3892
Epoch 026/150 | Train Loss: 1.3372 | Val Loss: 1.3327 | Val Dice: 0.4079
Epoch 027/150 | Train Loss: 1.3291 | Val Loss: 1.3267 | Val Dice: 0.4029
Epoch 028/150 | Train Loss: 1.3208 | Val Loss: 1.3185 | Val Dice: 0.4289
Epoch 029/150 | Train Loss: 1.3126 | Val Loss: 1.3119 | Val Dice: 0.4192
Epoch 030/150 | Train Loss: 1.3043 | Val Loss: 1.3033 | Val Dice: 0.4398
Epoch 031/150 | Train Loss: 1.2958 | Val Loss: 1.2946 | Val Dice: 0.4451
Epoch 032/150 | Train Loss: 1.2870 | Val Loss: 1.2898 | Val Dice: 0.4502
Epoch 033/150 | Train Loss: 1.2785 | Val Loss: 1.2799 | Val Dice: 0.4613
Epoch 034/150 | Train Loss: 1.2709 | Val Loss: 1.2739 | Val Dice: 0.4710
Epoch 035/150 | Train Loss: 1.2627 | Val Loss: 1.2701 | Val Dice: 0.4546
Epoch 036/150 | Train Loss: 1.2557 | Val Loss: 1.2595 | Val Dice: 0.4932
Epoch 037/150 | Train Loss: 1.2491 | Val Loss: 1.2564 | Val Dice: 0.4861
Epoch 038/150 | Train Loss: 1.2414 | Val Loss: 1.2499 | Val Dice: 0.4879
Epoch 039/150 | Train Loss: 1.2339 | Val Loss: 1.2440 | Val Dice: 0.5079
Epoch 040/150 | Train Loss: 1.2262 | Val Loss: 1.2387 | Val Dice: 0.5007
Epoch 041/150 | Train Loss: 1.2198 | Val Loss: 1.2373 | Val Dice: 0.5224
Epoch 042/150 | Train Loss: 1.2128 | Val Loss: 1.2285 | Val Dice: 0.5208
Epoch 043/150 | Train Loss: 1.2050 | Val Loss: 1.2254 | Val Dice: 0.5258
Epoch 044/150 | Train Loss: 1.1999 | Val Loss: 1.2213 | Val Dice: 0.5389
Epoch 045/150 | Train Loss: 1.1947 | Val Loss: 1.2148 | Val Dice: 0.5299
Epoch 046/150 | Train Loss: 1.1887 | Val Loss: 1.2135 | Val Dice: 0.5303
Epoch 047/150 | Train Loss: 1.1830 | Val Loss: 1.2016 | Val Dice: 0.5549
Epoch 048/150 | Train Loss: 1.1768 | Val Loss: 1.2032 | Val Dice: 0.5373
Epoch 049/150 | Train Loss: 1.1707 | Val Loss: 1.1946 | Val Dice: 0.5587
Epoch 050/150 | Train Loss: 1.1647 | Val Loss: 1.1891 | Val Dice: 0.5562
Epoch 051/150 | Train Loss: 1.1599 | Val Loss: 1.1878 | Val Dice: 0.5528
Epoch 052/150 | Train Loss: 1.1555 | Val Loss: 1.1835 | Val Dice: 0.5607
Epoch 053/150 | Train Loss: 1.1495 | Val Loss: 1.1806 | Val Dice: 0.5665
