Epoch 001/100 | Train Loss: 2.1324 | Val Loss: 2.0718 | Val Dice: 0.0469
Epoch 002/100 | Train Loss: 2.0831 | Val Loss: 2.0501 | Val Dice: 0.0471
Epoch 003/100 | Train Loss: 2.0466 | Val Loss: 2.0279 | Val Dice: 0.0470
Epoch 004/100 | Train Loss: 2.0178 | Val Loss: 2.0007 | Val Dice: 0.0478
Epoch 005/100 | Train Loss: 1.9934 | Val Loss: 1.9738 | Val Dice: 0.0485
Epoch 006/100 | Train Loss: 1.9715 | Val Loss: 1.9493 | Val Dice: 0.0491
Epoch 007/100 | Train Loss: 1.9518 | Val Loss: 1.9268 | Val Dice: 0.0498
Epoch 008/100 | Train Loss: 1.9348 | Val Loss: 1.9067 | Val Dice: 0.0502
Epoch 009/100 | Train Loss: 1.9190 | Val Loss: 1.8886 | Val Dice: 0.0509
Epoch 010/100 | Train Loss: 1.9041 | Val Loss: 1.8732 | Val Dice: 0.0509
Epoch 011/100 | Train Loss: 1.8897 | Val Loss: 1.8597 | Val Dice: 0.0513
Epoch 012/100 | Train Loss: 1.8754 | Val Loss: 1.8476 | Val Dice: 0.0518
Epoch 013/100 | Train Loss: 1.8616 | Val Loss: 1.8371 | Val Dice: 0.0517
Epoch 014/100 | Train Loss: 1.8504 | Val Loss: 1.8276 | Val Dice: 0.0519
Epoch 015/100 | Train Loss: 1.8405 | Val Loss: 1.8194 | Val Dice: 0.0522
Epoch 016/100 | Train Loss: 1.8315 | Val Loss: 1.8121 | Val Dice: 0.0524
Epoch 017/100 | Train Loss: 1.8235 | Val Loss: 1.8050 | Val Dice: 0.0524
Epoch 018/100 | Train Loss: 1.8158 | Val Loss: 1.7984 | Val Dice: 0.0527
Epoch 019/100 | Train Loss: 1.8082 | Val Loss: 1.7924 | Val Dice: 0.0528
Epoch 020/100 | Train Loss: 1.8008 | Val Loss: 1.7867 | Val Dice: 0.0532
Epoch 021/100 | Train Loss: 1.7937 | Val Loss: 1.7809 | Val Dice: 0.0538
Epoch 022/100 | Train Loss: 1.7870 | Val Loss: 1.7752 | Val Dice: 0.0544
Epoch 023/100 | Train Loss: 1.7808 | Val Loss: 1.7697 | Val Dice: 0.0549
Epoch 024/100 | Train Loss: 1.7750 | Val Loss: 1.7643 | Val Dice: 0.0554
Epoch 025/100 | Train Loss: 1.7693 | Val Loss: 1.7592 | Val Dice: 0.0565
Epoch 026/100 | Train Loss: 1.7640 | Val Loss: 1.7543 | Val Dice: 0.0577
Epoch 027/100 | Train Loss: 1.7587 | Val Loss: 1.7498 | Val Dice: 0.0586
Epoch 028/100 | Train Loss: 1.7536 | Val Loss: 1.7455 | Val Dice: 0.0594
Epoch 029/100 | Train Loss: 1.7489 | Val Loss: 1.7413 | Val Dice: 0.0609
Epoch 030/100 | Train Loss: 1.7446 | Val Loss: 1.7368 | Val Dice: 0.0623
Epoch 031/100 | Train Loss: 1.7407 | Val Loss: 1.7319 | Val Dice: 0.0639
Epoch 032/100 | Train Loss: 1.7369 | Val Loss: 1.7275 | Val Dice: 0.0664
Epoch 033/100 | Train Loss: 1.7331 | Val Loss: 1.7236 | Val Dice: 0.0695
Epoch 034/100 | Train Loss: 1.7294 | Val Loss: 1.7214 | Val Dice: 0.0740
Epoch 035/100 | Train Loss: 1.7257 | Val Loss: 1.7200 | Val Dice: 0.0785
