Epoch 001/100 | Train Loss: 3.9440 | Val Loss: 3.7912 | Val Dice: 0.0352
Epoch 002/100 | Train Loss: 3.7397 | Val Loss: 3.6760 | Val Dice: 0.0607
Epoch 003/100 | Train Loss: 3.6404 | Val Loss: 3.6050 | Val Dice: 0.0779
Epoch 004/100 | Train Loss: 3.5683 | Val Loss: 3.5408 | Val Dice: 0.0867
Epoch 005/100 | Train Loss: 3.5000 | Val Loss: 3.4723 | Val Dice: 0.0914
Epoch 006/100 | Train Loss: 3.4264 | Val Loss: 3.4155 | Val Dice: 0.0968
Epoch 007/100 | Train Loss: 3.3719 | Val Loss: 3.3702 | Val Dice: 0.1006
Epoch 008/100 | Train Loss: 3.3212 | Val Loss: 3.3236 | Val Dice: 0.1016
Epoch 009/100 | Train Loss: 3.2803 | Val Loss: 3.2833 | Val Dice: 0.1029
Epoch 010/100 | Train Loss: 3.2372 | Val Loss: 3.2419 | Val Dice: 0.1045
Epoch 011/100 | Train Loss: 3.1932 | Val Loss: 3.2000 | Val Dice: 0.1079
Epoch 012/100 | Train Loss: 3.1521 | Val Loss: 3.1597 | Val Dice: 0.1097
Epoch 013/100 | Train Loss: 3.1105 | Val Loss: 3.1203 | Val Dice: 0.1109
Epoch 014/100 | Train Loss: 3.0697 | Val Loss: 3.0822 | Val Dice: 0.1142
Epoch 015/100 | Train Loss: 3.0310 | Val Loss: 3.0530 | Val Dice: 0.1170
Epoch 016/100 | Train Loss: 2.9990 | Val Loss: 3.0143 | Val Dice: 0.1214
Epoch 017/100 | Train Loss: 2.9606 | Val Loss: 2.9805 | Val Dice: 0.1247
Epoch 018/100 | Train Loss: 2.9245 | Val Loss: 2.9483 | Val Dice: 0.1251
Epoch 019/100 | Train Loss: 2.8925 | Val Loss: 2.9098 | Val Dice: 0.1296
Epoch 020/100 | Train Loss: 2.8618 | Val Loss: 2.8871 | Val Dice: 0.1334
Epoch 021/100 | Train Loss: 2.8246 | Val Loss: 2.8576 | Val Dice: 0.1321
Epoch 022/100 | Train Loss: 2.7991 | Val Loss: 2.8233 | Val Dice: 0.1368
Epoch 023/100 | Train Loss: 2.7701 | Val Loss: 2.7958 | Val Dice: 0.1375
Epoch 024/100 | Train Loss: 2.7400 | Val Loss: 2.7662 | Val Dice: 0.1723
Epoch 025/100 | Train Loss: 2.7076 | Val Loss: 2.7422 | Val Dice: 0.1921
Epoch 026/100 | Train Loss: 2.6821 | Val Loss: 2.7153 | Val Dice: 0.1926
Epoch 027/100 | Train Loss: 2.6579 | Val Loss: 2.6919 | Val Dice: 0.1962
Epoch 028/100 | Train Loss: 2.6319 | Val Loss: 2.6645 | Val Dice: 0.1946
Epoch 029/100 | Train Loss: 2.6004 | Val Loss: 2.6376 | Val Dice: 0.1949
Epoch 030/100 | Train Loss: 2.5758 | Val Loss: 2.6162 | Val Dice: 0.1945
Epoch 031/100 | Train Loss: 2.5555 | Val Loss: 2.5961 | Val Dice: 0.1933
Epoch 032/100 | Train Loss: 2.5329 | Val Loss: 2.5743 | Val Dice: 0.1957
Epoch 033/100 | Train Loss: 2.5104 | Val Loss: 2.5565 | Val Dice: 0.1944
Epoch 034/100 | Train Loss: 2.4918 | Val Loss: 2.5416 | Val Dice: 0.1947
Epoch 035/100 | Train Loss: 2.4679 | Val Loss: 2.5138 | Val Dice: 0.1945
Epoch 036/100 | Train Loss: 2.4457 | Val Loss: 2.4941 | Val Dice: 0.1963
Epoch 037/100 | Train Loss: 2.4300 | Val Loss: 2.4697 | Val Dice: 0.1965
Early stopping at epoch 37: validation Dice has not improved beyond 0.1962 by more than 0.0010 for 10 consecutive epochs.
