Epoch 001/100 | Train Loss: 1.2767 | Val Loss: 1.1147 | Val Dice: 0.4130
Epoch 002/100 | Train Loss: 1.1037 | Val Loss: 1.0872 | Val Dice: 0.4254
Epoch 003/100 | Train Loss: 1.0638 | Val Loss: 1.0795 | Val Dice: 0.4366
Epoch 004/100 | Train Loss: 1.0297 | Val Loss: 1.0227 | Val Dice: 0.4688
Epoch 005/100 | Train Loss: 0.9868 | Val Loss: 0.9819 | Val Dice: 0.4960
Epoch 006/100 | Train Loss: 0.9644 | Val Loss: 0.9526 | Val Dice: 0.5190
Epoch 007/100 | Train Loss: 0.9269 | Val Loss: 0.9218 | Val Dice: 0.5411
Epoch 008/100 | Train Loss: 0.9090 | Val Loss: 0.9128 | Val Dice: 0.5485
Epoch 009/100 | Train Loss: 0.8894 | Val Loss: 0.9151 | Val Dice: 0.5424
Epoch 010/100 | Train Loss: 0.8723 | Val Loss: 0.9126 | Val Dice: 0.5327
Epoch 011/100 | Train Loss: 0.8597 | Val Loss: 0.8942 | Val Dice: 0.5478
Epoch 012/100 | Train Loss: 0.8456 | Val Loss: 0.8966 | Val Dice: 0.5473
Epoch 013/100 | Train Loss: 0.8406 | Val Loss: 0.9084 | Val Dice: 0.5285
Epoch 014/100 | Train Loss: 0.8187 | Val Loss: 0.8697 | Val Dice: 0.5628
Epoch 015/100 | Train Loss: 0.8117 | Val Loss: 0.9218 | Val Dice: 0.5333
Epoch 016/100 | Train Loss: 0.8153 | Val Loss: 0.8713 | Val Dice: 0.5521
Epoch 017/100 | Train Loss: 0.8042 | Val Loss: 0.8707 | Val Dice: 0.5537
Epoch 018/100 | Train Loss: 0.7848 | Val Loss: 0.8429 | Val Dice: 0.5810
Epoch 019/100 | Train Loss: 0.7826 | Val Loss: 0.8512 | Val Dice: 0.5699
Epoch 020/100 | Train Loss: 0.7709 | Val Loss: 0.8596 | Val Dice: 0.5667
Epoch 021/100 | Train Loss: 0.7648 | Val Loss: 0.8909 | Val Dice: 0.5222
Epoch 022/100 | Train Loss: 0.7674 | Val Loss: 0.8680 | Val Dice: 0.5408
Epoch 023/100 | Train Loss: 0.7503 | Val Loss: 0.8394 | Val Dice: 0.5695
Epoch 024/100 | Train Loss: 0.7382 | Val Loss: 0.8151 | Val Dice: 0.6034
Epoch 025/100 | Train Loss: 0.7393 | Val Loss: 0.8322 | Val Dice: 0.5801
Epoch 026/100 | Train Loss: 0.7370 | Val Loss: 0.9105 | Val Dice: 0.5311
Epoch 027/100 | Train Loss: 0.7348 | Val Loss: 0.7918 | Val Dice: 0.6128
Epoch 028/100 | Train Loss: 0.7222 | Val Loss: 0.7924 | Val Dice: 0.6046
Epoch 029/100 | Train Loss: 0.7087 | Val Loss: 0.8230 | Val Dice: 0.5818
Epoch 030/100 | Train Loss: 0.7084 | Val Loss: 0.8062 | Val Dice: 0.5959
Epoch 031/100 | Train Loss: 0.7120 | Val Loss: 0.7856 | Val Dice: 0.6182
Epoch 032/100 | Train Loss: 0.7253 | Val Loss: 0.8400 | Val Dice: 0.5766
Epoch 033/100 | Train Loss: 0.7026 | Val Loss: 0.7947 | Val Dice: 0.6122
Epoch 034/100 | Train Loss: 0.6876 | Val Loss: 0.8139 | Val Dice: 0.5905
Epoch 035/100 | Train Loss: 0.6792 | Val Loss: 0.8046 | Val Dice: 0.6046
Epoch 036/100 | Train Loss: 0.6761 | Val Loss: 0.8322 | Val Dice: 0.6022
Epoch 037/100 | Train Loss: 0.6696 | Val Loss: 0.7819 | Val Dice: 0.6242
