Epoch 001/100 | Train Loss: 1.6211 | Val Loss: 1.5291 | Val Dice: 0.2156
Epoch 002/100 | Train Loss: 1.4529 | Val Loss: 1.3675 | Val Dice: 0.3531
Epoch 003/100 | Train Loss: 1.3191 | Val Loss: 1.2638 | Val Dice: 0.4466
Epoch 004/100 | Train Loss: 1.2272 | Val Loss: 1.1828 | Val Dice: 0.5115
Epoch 005/100 | Train Loss: 1.1533 | Val Loss: 1.1147 | Val Dice: 0.5786
Epoch 006/100 | Train Loss: 1.0835 | Val Loss: 1.0512 | Val Dice: 0.6052
Epoch 007/100 | Train Loss: 1.0259 | Val Loss: 0.9989 | Val Dice: 0.6614
Epoch 008/100 | Train Loss: 0.9837 | Val Loss: 0.9662 | Val Dice: 0.6636
Epoch 009/100 | Train Loss: 0.9406 | Val Loss: 0.9186 | Val Dice: 0.6663
Epoch 010/100 | Train Loss: 0.9025 | Val Loss: 0.8827 | Val Dice: 0.6736
Epoch 011/100 | Train Loss: 0.8706 | Val Loss: 0.8621 | Val Dice: 0.6646
Epoch 012/100 | Train Loss: 0.8467 | Val Loss: 0.8406 | Val Dice: 0.6464
Epoch 013/100 | Train Loss: 0.8114 | Val Loss: 0.8071 | Val Dice: 0.6800
Epoch 014/100 | Train Loss: 0.7872 | Val Loss: 0.7732 | Val Dice: 0.7002
Epoch 015/100 | Train Loss: 0.7613 | Val Loss: 0.7487 | Val Dice: 0.7016
Epoch 016/100 | Train Loss: 0.7390 | Val Loss: 0.7309 | Val Dice: 0.6911
Epoch 017/100 | Train Loss: 0.7199 | Val Loss: 0.7114 | Val Dice: 0.7113
Epoch 018/100 | Train Loss: 0.6993 | Val Loss: 0.7154 | Val Dice: 0.6699
Epoch 019/100 | Train Loss: 0.6803 | Val Loss: 0.6696 | Val Dice: 0.7143
Epoch 020/100 | Train Loss: 0.6567 | Val Loss: 0.6498 | Val Dice: 0.7228
Epoch 021/100 | Train Loss: 0.6389 | Val Loss: 0.6357 | Val Dice: 0.7254
Epoch 022/100 | Train Loss: 0.6199 | Val Loss: 0.6200 | Val Dice: 0.7211
Epoch 023/100 | Train Loss: 0.6075 | Val Loss: 0.6153 | Val Dice: 0.7125
Epoch 024/100 | Train Loss: 0.5991 | Val Loss: 0.5879 | Val Dice: 0.7284
Epoch 025/100 | Train Loss: 0.5781 | Val Loss: 0.5753 | Val Dice: 0.7290
Epoch 026/100 | Train Loss: 0.5677 | Val Loss: 0.5689 | Val Dice: 0.7304
Epoch 027/100 | Train Loss: 0.5514 | Val Loss: 0.5495 | Val Dice: 0.7363
Epoch 028/100 | Train Loss: 0.5385 | Val Loss: 0.5364 | Val Dice: 0.7446
Epoch 029/100 | Train Loss: 0.5246 | Val Loss: 0.5241 | Val Dice: 0.7476
Epoch 030/100 | Train Loss: 0.5130 | Val Loss: 0.5196 | Val Dice: 0.7466
Epoch 031/100 | Train Loss: 0.5074 | Val Loss: 0.5192 | Val Dice: 0.7305
Epoch 032/100 | Train Loss: 0.5137 | Val Loss: 0.5047 | Val Dice: 0.7713
Epoch 033/100 | Train Loss: 0.5042 | Val Loss: 0.4942 | Val Dice: 0.7399
Epoch 034/100 | Train Loss: 0.4790 | Val Loss: 0.4805 | Val Dice: 0.7435
Epoch 035/100 | Train Loss: 0.4675 | Val Loss: 0.4647 | Val Dice: 0.7591
Epoch 036/100 | Train Loss: 0.4577 | Val Loss: 0.4588 | Val Dice: 0.7512
Epoch 037/100 | Train Loss: 0.4494 | Val Loss: 0.4533 | Val Dice: 0.7500
Epoch 038/100 | Train Loss: 0.4423 | Val Loss: 0.4453 | Val Dice: 0.7528
Epoch 039/100 | Train Loss: 0.4321 | Val Loss: 0.4368 | Val Dice: 0.7559
Epoch 040/100 | Train Loss: 0.4257 | Val Loss: 0.4312 | Val Dice: 0.7530
Epoch 041/100 | Train Loss: 0.4212 | Val Loss: 0.4325 | Val Dice: 0.7511
Epoch 042/100 | Train Loss: 0.4381 | Val Loss: 0.4321 | Val Dice: 0.7373
Early stopping at epoch 42: validation Dice has not improved beyond 0.7713 by more than 0.0010 for 10 consecutive epochs.
