Epoch 001/150 | Train Loss: 1.7483 | Val Loss: 1.4996 | Val Dice: 0.4364
Epoch 002/150 | Train Loss: 1.2346 | Val Loss: 1.2767 | Val Dice: 0.5454
Epoch 003/150 | Train Loss: 1.0370 | Val Loss: 1.1419 | Val Dice: 0.6450
Epoch 004/150 | Train Loss: 0.9021 | Val Loss: 1.0220 | Val Dice: 0.6741
Epoch 005/150 | Train Loss: 0.8209 | Val Loss: 0.9429 | Val Dice: 0.7078
Epoch 006/150 | Train Loss: 0.7599 | Val Loss: 0.8724 | Val Dice: 0.7424
Epoch 007/150 | Train Loss: 0.7051 | Val Loss: 0.8127 | Val Dice: 0.7334
Epoch 008/150 | Train Loss: 0.6549 | Val Loss: 0.7636 | Val Dice: 0.7641
Epoch 009/150 | Train Loss: 0.6123 | Val Loss: 0.7247 | Val Dice: 0.7782
Epoch 010/150 | Train Loss: 0.5895 | Val Loss: 0.6988 | Val Dice: 0.7845
Epoch 011/150 | Train Loss: 0.5666 | Val Loss: 0.6758 | Val Dice: 0.7864
Epoch 012/150 | Train Loss: 0.5512 | Val Loss: 0.6574 | Val Dice: 0.7973
Epoch 013/150 | Train Loss: 0.5367 | Val Loss: 0.6443 | Val Dice: 0.7936
Epoch 014/150 | Train Loss: 0.5259 | Val Loss: 0.6332 | Val Dice: 0.7979
Epoch 015/150 | Train Loss: 0.5142 | Val Loss: 0.6251 | Val Dice: 0.8054
Epoch 016/150 | Train Loss: 0.5056 | Val Loss: 0.6111 | Val Dice: 0.8103
Epoch 017/150 | Train Loss: 0.4974 | Val Loss: 0.5986 | Val Dice: 0.8120
Epoch 018/150 | Train Loss: 0.4842 | Val Loss: 0.5891 | Val Dice: 0.8189
Epoch 019/150 | Train Loss: 0.4757 | Val Loss: 0.5817 | Val Dice: 0.8221
Epoch 020/150 | Train Loss: 0.4815 | Val Loss: 0.5770 | Val Dice: 0.8142
Epoch 021/150 | Train Loss: 0.4665 | Val Loss: 0.5659 | Val Dice: 0.8256
Epoch 022/150 | Train Loss: 0.4588 | Val Loss: 0.5595 | Val Dice: 0.8358
Epoch 023/150 | Train Loss: 0.4519 | Val Loss: 0.5524 | Val Dice: 0.8276
Epoch 024/150 | Train Loss: 0.4465 | Val Loss: 0.5451 | Val Dice: 0.8342
Epoch 025/150 | Train Loss: 0.4429 | Val Loss: 0.5449 | Val Dice: 0.8242
Epoch 026/150 | Train Loss: 0.4406 | Val Loss: 0.5399 | Val Dice: 0.8287
Epoch 027/150 | Train Loss: 0.4263 | Val Loss: 0.5259 | Val Dice: 0.8412
Epoch 028/150 | Train Loss: 0.4190 | Val Loss: 0.5227 | Val Dice: 0.8396
Epoch 029/150 | Train Loss: 0.4134 | Val Loss: 0.5152 | Val Dice: 0.8419
Epoch 030/150 | Train Loss: 0.4110 | Val Loss: 0.5129 | Val Dice: 0.8444
Epoch 031/150 | Train Loss: 0.4072 | Val Loss: 0.5015 | Val Dice: 0.8448
Epoch 032/150 | Train Loss: 0.4015 | Val Loss: 0.4976 | Val Dice: 0.8590
Epoch 033/150 | Train Loss: 0.4004 | Val Loss: 0.4945 | Val Dice: 0.8486
Epoch 034/150 | Train Loss: 0.3924 | Val Loss: 0.4868 | Val Dice: 0.8579
Epoch 035/150 | Train Loss: 0.3873 | Val Loss: 0.4796 | Val Dice: 0.8529
Epoch 036/150 | Train Loss: 0.3825 | Val Loss: 0.4752 | Val Dice: 0.8607
Epoch 037/150 | Train Loss: 0.3788 | Val Loss: 0.4722 | Val Dice: 0.8537
Epoch 038/150 | Train Loss: 0.3779 | Val Loss: 0.4685 | Val Dice: 0.8558
Epoch 039/150 | Train Loss: 0.3701 | Val Loss: 0.4638 | Val Dice: 0.8598
Epoch 040/150 | Train Loss: 0.3660 | Val Loss: 0.4590 | Val Dice: 0.8547
Epoch 041/150 | Train Loss: 0.3632 | Val Loss: 0.4503 | Val Dice: 0.8641
Epoch 042/150 | Train Loss: 0.3582 | Val Loss: 0.4502 | Val Dice: 0.8627
Epoch 043/150 | Train Loss: 0.3555 | Val Loss: 0.4448 | Val Dice: 0.8659
Epoch 044/150 | Train Loss: 0.3554 | Val Loss: 0.4388 | Val Dice: 0.8697
Epoch 045/150 | Train Loss: 0.3535 | Val Loss: 0.4399 | Val Dice: 0.8683
Epoch 046/150 | Train Loss: 0.3484 | Val Loss: 0.4307 | Val Dice: 0.8701
Epoch 047/150 | Train Loss: 0.3443 | Val Loss: 0.4292 | Val Dice: 0.8706
Epoch 048/150 | Train Loss: 0.3378 | Val Loss: 0.4251 | Val Dice: 0.8702
Epoch 049/150 | Train Loss: 0.3331 | Val Loss: 0.4199 | Val Dice: 0.8788
Epoch 050/150 | Train Loss: 0.3324 | Val Loss: 0.4191 | Val Dice: 0.8723
Epoch 051/150 | Train Loss: 0.3269 | Val Loss: 0.4179 | Val Dice: 0.8769
Epoch 052/150 | Train Loss: 0.3267 | Val Loss: 0.4121 | Val Dice: 0.8713
Epoch 053/150 | Train Loss: 0.3213 | Val Loss: 0.4029 | Val Dice: 0.8818
Epoch 054/150 | Train Loss: 0.3197 | Val Loss: 0.4018 | Val Dice: 0.8811
Epoch 055/150 | Train Loss: 0.3167 | Val Loss: 0.3987 | Val Dice: 0.8765
