Epoch 001/100 | Train Loss: 1.4054 | Val Loss: 1.2492 | Val Dice: 0.6248
Epoch 002/100 | Train Loss: 1.2391 | Val Loss: 1.1552 | Val Dice: 0.6378
Epoch 003/100 | Train Loss: 1.1638 | Val Loss: 1.0861 | Val Dice: 0.6564
Epoch 004/100 | Train Loss: 1.0936 | Val Loss: 0.9896 | Val Dice: 0.6881
Epoch 005/100 | Train Loss: 0.9856 | Val Loss: 0.9155 | Val Dice: 0.7073
Epoch 006/100 | Train Loss: 0.9100 | Val Loss: 0.8425 | Val Dice: 0.7339
Epoch 007/100 | Train Loss: 0.8290 | Val Loss: 0.7697 | Val Dice: 0.7601
Epoch 008/100 | Train Loss: 0.7627 | Val Loss: 0.7125 | Val Dice: 0.7789
Epoch 009/100 | Train Loss: 0.6938 | Val Loss: 0.6558 | Val Dice: 0.8018
Epoch 010/100 | Train Loss: 0.6540 | Val Loss: 0.6214 | Val Dice: 0.8138
Epoch 011/100 | Train Loss: 0.6006 | Val Loss: 0.5872 | Val Dice: 0.8241
Epoch 012/100 | Train Loss: 0.5691 | Val Loss: 0.5498 | Val Dice: 0.8327
Epoch 013/100 | Train Loss: 0.5353 | Val Loss: 0.5202 | Val Dice: 0.8425
Epoch 014/100 | Train Loss: 0.4959 | Val Loss: 0.5013 | Val Dice: 0.8492
Epoch 015/100 | Train Loss: 0.4829 | Val Loss: 0.4735 | Val Dice: 0.8595
Epoch 016/100 | Train Loss: 0.4499 | Val Loss: 0.4488 | Val Dice: 0.8681
Epoch 017/100 | Train Loss: 0.4240 | Val Loss: 0.4271 | Val Dice: 0.8752
Epoch 018/100 | Train Loss: 0.4021 | Val Loss: 0.4042 | Val Dice: 0.8823
Epoch 019/100 | Train Loss: 0.3883 | Val Loss: 0.3892 | Val Dice: 0.8874
Epoch 020/100 | Train Loss: 0.3727 | Val Loss: 0.3877 | Val Dice: 0.8867
Epoch 021/100 | Train Loss: 0.3591 | Val Loss: 0.3674 | Val Dice: 0.8932
Epoch 022/100 | Train Loss: 0.3431 | Val Loss: 0.3575 | Val Dice: 0.8961
Epoch 023/100 | Train Loss: 0.3343 | Val Loss: 0.3425 | Val Dice: 0.9016
Epoch 024/100 | Train Loss: 0.3224 | Val Loss: 0.3370 | Val Dice: 0.9018
Epoch 025/100 | Train Loss: 0.3113 | Val Loss: 0.3348 | Val Dice: 0.9038
Epoch 026/100 | Train Loss: 0.3080 | Val Loss: 0.3271 | Val Dice: 0.9064
Epoch 027/100 | Train Loss: 0.3056 | Val Loss: 0.3217 | Val Dice: 0.9067
Epoch 028/100 | Train Loss: 0.2945 | Val Loss: 0.3327 | Val Dice: 0.9034
Epoch 029/100 | Train Loss: 0.2950 | Val Loss: 0.3129 | Val Dice: 0.9098
Epoch 030/100 | Train Loss: 0.2810 | Val Loss: 0.3137 | Val Dice: 0.9096
Epoch 031/100 | Train Loss: 0.2800 | Val Loss: 0.3046 | Val Dice: 0.9116
Epoch 032/100 | Train Loss: 0.2738 | Val Loss: 0.3046 | Val Dice: 0.9129
Epoch 033/100 | Train Loss: 0.2708 | Val Loss: 0.3007 | Val Dice: 0.9138
Epoch 034/100 | Train Loss: 0.2640 | Val Loss: 0.2977 | Val Dice: 0.9143
Epoch 035/100 | Train Loss: 0.2616 | Val Loss: 0.3022 | Val Dice: 0.9136
Epoch 036/100 | Train Loss: 0.2597 | Val Loss: 0.2911 | Val Dice: 0.9160
Epoch 037/100 | Train Loss: 0.2494 | Val Loss: 0.2883 | Val Dice: 0.9180
Epoch 038/100 | Train Loss: 0.2502 | Val Loss: 0.2856 | Val Dice: 0.9182
Epoch 039/100 | Train Loss: 0.2440 | Val Loss: 0.2848 | Val Dice: 0.9183
Epoch 040/100 | Train Loss: 0.2440 | Val Loss: 0.2949 | Val Dice: 0.9165
Epoch 041/100 | Train Loss: 0.2412 | Val Loss: 0.2860 | Val Dice: 0.9174
Epoch 042/100 | Train Loss: 0.2434 | Val Loss: 0.2803 | Val Dice: 0.9213
Epoch 043/100 | Train Loss: 0.2395 | Val Loss: 0.2739 | Val Dice: 0.9215
Epoch 044/100 | Train Loss: 0.2364 | Val Loss: 0.2789 | Val Dice: 0.9205
Epoch 045/100 | Train Loss: 0.2302 | Val Loss: 0.2781 | Val Dice: 0.9211
