Epoch 001/150 | Train Loss: 2.3033 | Val Loss: 2.1650 | Val Dice: 0.2139
Epoch 002/150 | Train Loss: 2.1072 | Val Loss: 2.0384 | Val Dice: 0.2355
Epoch 003/150 | Train Loss: 1.9968 | Val Loss: 1.9422 | Val Dice: 0.2804
Epoch 004/150 | Train Loss: 1.9056 | Val Loss: 1.8585 | Val Dice: 0.3128
Epoch 005/150 | Train Loss: 1.8227 | Val Loss: 1.7750 | Val Dice: 0.3357
Epoch 006/150 | Train Loss: 1.7425 | Val Loss: 1.6996 | Val Dice: 0.3547
Epoch 007/150 | Train Loss: 1.6709 | Val Loss: 1.6277 | Val Dice: 0.3884
Epoch 008/150 | Train Loss: 1.6040 | Val Loss: 1.5651 | Val Dice: 0.4262
Epoch 009/150 | Train Loss: 1.5409 | Val Loss: 1.5055 | Val Dice: 0.4351
Epoch 010/150 | Train Loss: 1.4839 | Val Loss: 1.4487 | Val Dice: 0.4600
Epoch 011/150 | Train Loss: 1.4278 | Val Loss: 1.3947 | Val Dice: 0.4765
Epoch 012/150 | Train Loss: 1.3804 | Val Loss: 1.3455 | Val Dice: 0.4863
Epoch 013/150 | Train Loss: 1.3306 | Val Loss: 1.3055 | Val Dice: 0.5110
Epoch 014/150 | Train Loss: 1.2873 | Val Loss: 1.2646 | Val Dice: 0.5359
Epoch 015/150 | Train Loss: 1.2443 | Val Loss: 1.2217 | Val Dice: 0.6463
Epoch 016/150 | Train Loss: 1.2046 | Val Loss: 1.1816 | Val Dice: 0.6350
Epoch 017/150 | Train Loss: 1.1693 | Val Loss: 1.1483 | Val Dice: 0.6459
Epoch 018/150 | Train Loss: 1.1333 | Val Loss: 1.1144 | Val Dice: 0.6923
Epoch 019/150 | Train Loss: 1.0984 | Val Loss: 1.0842 | Val Dice: 0.7067
Epoch 020/150 | Train Loss: 1.0716 | Val Loss: 1.0569 | Val Dice: 0.7255
Epoch 021/150 | Train Loss: 1.0425 | Val Loss: 1.0283 | Val Dice: 0.7365
Epoch 022/150 | Train Loss: 1.0139 | Val Loss: 1.0062 | Val Dice: 0.7434
Epoch 023/150 | Train Loss: 0.9919 | Val Loss: 0.9815 | Val Dice: 0.7516
Epoch 024/150 | Train Loss: 0.9654 | Val Loss: 0.9570 | Val Dice: 0.7452
Epoch 025/150 | Train Loss: 0.9431 | Val Loss: 0.9394 | Val Dice: 0.7457
Epoch 026/150 | Train Loss: 0.9254 | Val Loss: 0.9236 | Val Dice: 0.7509
Epoch 027/150 | Train Loss: 0.9027 | Val Loss: 0.8978 | Val Dice: 0.7745
Epoch 028/150 | Train Loss: 0.8814 | Val Loss: 0.8834 | Val Dice: 0.7714
Epoch 029/150 | Train Loss: 0.8638 | Val Loss: 0.8640 | Val Dice: 0.7883
Epoch 030/150 | Train Loss: 0.8483 | Val Loss: 0.8505 | Val Dice: 0.7891
Epoch 031/150 | Train Loss: 0.8311 | Val Loss: 0.8428 | Val Dice: 0.7908
Epoch 032/150 | Train Loss: 0.8158 | Val Loss: 0.8198 | Val Dice: 0.8028
Epoch 033/150 | Train Loss: 0.8002 | Val Loss: 0.8110 | Val Dice: 0.7950
Epoch 034/150 | Train Loss: 0.7846 | Val Loss: 0.7938 | Val Dice: 0.7907
Epoch 035/150 | Train Loss: 0.7676 | Val Loss: 0.7787 | Val Dice: 0.8223
Epoch 036/150 | Train Loss: 0.7522 | Val Loss: 0.7703 | Val Dice: 0.8187
Epoch 037/150 | Train Loss: 0.7410 | Val Loss: 0.7588 | Val Dice: 0.7978
Epoch 038/150 | Train Loss: 0.7379 | Val Loss: 0.7501 | Val Dice: 0.7415
Epoch 039/150 | Train Loss: 0.7226 | Val Loss: 0.7282 | Val Dice: 0.8017
Epoch 040/150 | Train Loss: 0.7025 | Val Loss: 0.7141 | Val Dice: 0.8090
Epoch 041/150 | Train Loss: 0.6889 | Val Loss: 0.7052 | Val Dice: 0.8274
Epoch 042/150 | Train Loss: 0.6765 | Val Loss: 0.7007 | Val Dice: 0.8355
Epoch 043/150 | Train Loss: 0.6681 | Val Loss: 0.6873 | Val Dice: 0.8401
Epoch 044/150 | Train Loss: 0.6563 | Val Loss: 0.6757 | Val Dice: 0.8104
Epoch 045/150 | Train Loss: 0.6448 | Val Loss: 0.6709 | Val Dice: 0.8094
Epoch 046/150 | Train Loss: 0.6373 | Val Loss: 0.6619 | Val Dice: 0.8554
Epoch 047/150 | Train Loss: 0.6267 | Val Loss: 0.6595 | Val Dice: 0.8378
Epoch 048/150 | Train Loss: 0.6177 | Val Loss: 0.6470 | Val Dice: 0.8121
Epoch 049/150 | Train Loss: 0.6131 | Val Loss: 0.6530 | Val Dice: 0.7648
Epoch 050/150 | Train Loss: 0.6078 | Val Loss: 0.6353 | Val Dice: 0.8434
Epoch 051/150 | Train Loss: 0.5964 | Val Loss: 0.6257 | Val Dice: 0.8411
Epoch 052/150 | Train Loss: 0.5854 | Val Loss: 0.6234 | Val Dice: 0.8347
Epoch 053/150 | Train Loss: 0.5811 | Val Loss: 0.6188 | Val Dice: 0.8211
Epoch 054/150 | Train Loss: 0.5752 | Val Loss: 0.6196 | Val Dice: 0.8546
Epoch 055/150 | Train Loss: 0.5653 | Val Loss: 0.6045 | Val Dice: 0.8221
Epoch 056/150 | Train Loss: 0.5580 | Val Loss: 0.5988 | Val Dice: 0.8337
Early stopping at epoch 56: validation Dice has not improved beyond 0.8554 by more than 0.0010 for 10 consecutive epochs.
