Epoch 001/100 | Train Loss: 1.2097 | Val Loss: 1.1520 | Val Dice: 0.6450
Epoch 002/100 | Train Loss: 1.1466 | Val Loss: 1.1091 | Val Dice: 0.6642
Epoch 003/100 | Train Loss: 1.1095 | Val Loss: 1.0828 | Val Dice: 0.6710
Epoch 004/100 | Train Loss: 1.0841 | Val Loss: 1.0607 | Val Dice: 0.6761
Epoch 005/100 | Train Loss: 1.0619 | Val Loss: 1.0394 | Val Dice: 0.6823
Epoch 006/100 | Train Loss: 1.0431 | Val Loss: 1.0203 | Val Dice: 0.6881
Epoch 007/100 | Train Loss: 1.0191 | Val Loss: 0.9985 | Val Dice: 0.6956
Epoch 008/100 | Train Loss: 1.0020 | Val Loss: 0.9741 | Val Dice: 0.7053
Epoch 009/100 | Train Loss: 0.9754 | Val Loss: 0.9483 | Val Dice: 0.7154
Epoch 010/100 | Train Loss: 0.9467 | Val Loss: 0.9184 | Val Dice: 0.7255
Epoch 011/100 | Train Loss: 0.9127 | Val Loss: 0.8882 | Val Dice: 0.7362
Epoch 012/100 | Train Loss: 0.8824 | Val Loss: 0.8585 | Val Dice: 0.7462
Epoch 013/100 | Train Loss: 0.8513 | Val Loss: 0.8268 | Val Dice: 0.7554
Epoch 014/100 | Train Loss: 0.8139 | Val Loss: 0.7922 | Val Dice: 0.7660
Epoch 015/100 | Train Loss: 0.7789 | Val Loss: 0.7543 | Val Dice: 0.7798
Epoch 016/100 | Train Loss: 0.7408 | Val Loss: 0.7142 | Val Dice: 0.7939
Epoch 017/100 | Train Loss: 0.7016 | Val Loss: 0.6747 | Val Dice: 0.8076
Epoch 018/100 | Train Loss: 0.6717 | Val Loss: 0.6339 | Val Dice: 0.8209
Epoch 019/100 | Train Loss: 0.6222 | Val Loss: 0.5958 | Val Dice: 0.8334
Epoch 020/100 | Train Loss: 0.5954 | Val Loss: 0.5643 | Val Dice: 0.8431
Epoch 021/100 | Train Loss: 0.5639 | Val Loss: 0.5380 | Val Dice: 0.8519
Epoch 022/100 | Train Loss: 0.5419 | Val Loss: 0.5154 | Val Dice: 0.8585
Epoch 023/100 | Train Loss: 0.5162 | Val Loss: 0.4986 | Val Dice: 0.8620
Epoch 024/100 | Train Loss: 0.4982 | Val Loss: 0.4806 | Val Dice: 0.8669
Epoch 025/100 | Train Loss: 0.4788 | Val Loss: 0.4652 | Val Dice: 0.8714
Epoch 026/100 | Train Loss: 0.4700 | Val Loss: 0.4512 | Val Dice: 0.8747
Epoch 027/100 | Train Loss: 0.4578 | Val Loss: 0.4403 | Val Dice: 0.8780
Epoch 028/100 | Train Loss: 0.4547 | Val Loss: 0.4306 | Val Dice: 0.8800
Epoch 029/100 | Train Loss: 0.4378 | Val Loss: 0.4236 | Val Dice: 0.8812
Epoch 030/100 | Train Loss: 0.4326 | Val Loss: 0.4141 | Val Dice: 0.8848
Epoch 031/100 | Train Loss: 0.4153 | Val Loss: 0.4178 | Val Dice: 0.8816
Epoch 032/100 | Train Loss: 0.4109 | Val Loss: 0.4032 | Val Dice: 0.8874
Epoch 033/100 | Train Loss: 0.4005 | Val Loss: 0.3897 | Val Dice: 0.8910
Epoch 034/100 | Train Loss: 0.3942 | Val Loss: 0.3854 | Val Dice: 0.8922
Epoch 035/100 | Train Loss: 0.3903 | Val Loss: 0.3807 | Val Dice: 0.8938
Epoch 036/100 | Train Loss: 0.3814 | Val Loss: 0.3729 | Val Dice: 0.8958
Epoch 037/100 | Train Loss: 0.3720 | Val Loss: 0.3684 | Val Dice: 0.8971
Epoch 038/100 | Train Loss: 0.3684 | Val Loss: 0.3663 | Val Dice: 0.8977
Epoch 039/100 | Train Loss: 0.3607 | Val Loss: 0.3612 | Val Dice: 0.8994
Epoch 040/100 | Train Loss: 0.3617 | Val Loss: 0.3568 | Val Dice: 0.9003
Epoch 041/100 | Train Loss: 0.3525 | Val Loss: 0.3524 | Val Dice: 0.9019
Epoch 042/100 | Train Loss: 0.3489 | Val Loss: 0.3548 | Val Dice: 0.9002
Epoch 043/100 | Train Loss: 0.3534 | Val Loss: 0.3465 | Val Dice: 0.9032
Epoch 044/100 | Train Loss: 0.3444 | Val Loss: 0.3447 | Val Dice: 0.9036
Epoch 045/100 | Train Loss: 0.3402 | Val Loss: 0.3438 | Val Dice: 0.9032
Epoch 046/100 | Train Loss: 0.3396 | Val Loss: 0.3389 | Val Dice: 0.9054
Epoch 047/100 | Train Loss: 0.3302 | Val Loss: 0.3384 | Val Dice: 0.9048
Epoch 048/100 | Train Loss: 0.3284 | Val Loss: 0.3338 | Val Dice: 0.9064
Epoch 049/100 | Train Loss: 0.3235 | Val Loss: 0.3325 | Val Dice: 0.9064
Epoch 050/100 | Train Loss: 0.3200 | Val Loss: 0.3319 | Val Dice: 0.9070
Epoch 051/100 | Train Loss: 0.3200 | Val Loss: 0.3387 | Val Dice: 0.9035
Epoch 052/100 | Train Loss: 0.3175 | Val Loss: 0.3269 | Val Dice: 0.9084
Epoch 053/100 | Train Loss: 0.3174 | Val Loss: 0.3245 | Val Dice: 0.9084
Epoch 054/100 | Train Loss: 0.3169 | Val Loss: 0.3285 | Val Dice: 0.9061
Epoch 055/100 | Train Loss: 0.3094 | Val Loss: 0.3222 | Val Dice: 0.9095
Epoch 056/100 | Train Loss: 0.3086 | Val Loss: 0.3357 | Val Dice: 0.9042
Epoch 057/100 | Train Loss: 0.3073 | Val Loss: 0.3238 | Val Dice: 0.9089
Epoch 058/100 | Train Loss: 0.3017 | Val Loss: 0.3286 | Val Dice: 0.9063
Epoch 059/100 | Train Loss: 0.3002 | Val Loss: 0.3164 | Val Dice: 0.9110
Epoch 060/100 | Train Loss: 0.2987 | Val Loss: 0.3192 | Val Dice: 0.9095
Epoch 061/100 | Train Loss: 0.2959 | Val Loss: 0.3141 | Val Dice: 0.9110
Epoch 062/100 | Train Loss: 0.2961 | Val Loss: 0.3141 | Val Dice: 0.9109
Epoch 063/100 | Train Loss: 0.2923 | Val Loss: 0.3120 | Val Dice: 0.9118
Epoch 064/100 | Train Loss: 0.2877 | Val Loss: 0.3136 | Val Dice: 0.9109
Epoch 065/100 | Train Loss: 0.2896 | Val Loss: 0.3164 | Val Dice: 0.9097
Epoch 066/100 | Train Loss: 0.2854 | Val Loss: 0.3078 | Val Dice: 0.9133
Epoch 067/100 | Train Loss: 0.2807 | Val Loss: 0.3130 | Val Dice: 0.9111
Epoch 068/100 | Train Loss: 0.2897 | Val Loss: 0.3060 | Val Dice: 0.9134
Epoch 069/100 | Train Loss: 0.2826 | Val Loss: 0.3106 | Val Dice: 0.9116
Epoch 070/100 | Train Loss: 0.2800 | Val Loss: 0.3044 | Val Dice: 0.9139
Epoch 071/100 | Train Loss: 0.2765 | Val Loss: 0.3060 | Val Dice: 0.9132
Epoch 072/100 | Train Loss: 0.2765 | Val Loss: 0.3016 | Val Dice: 0.9149
Epoch 073/100 | Train Loss: 0.2731 | Val Loss: 0.3068 | Val Dice: 0.9131
Epoch 074/100 | Train Loss: 0.2745 | Val Loss: 0.3009 | Val Dice: 0.9149
Epoch 075/100 | Train Loss: 0.2729 | Val Loss: 0.3076 | Val Dice: 0.9123
Epoch 076/100 | Train Loss: 0.2693 | Val Loss: 0.3011 | Val Dice: 0.9149
Epoch 077/100 | Train Loss: 0.2709 | Val Loss: 0.3005 | Val Dice: 0.9150
Epoch 078/100 | Train Loss: 0.2673 | Val Loss: 0.2971 | Val Dice: 0.9159
Epoch 079/100 | Train Loss: 0.2631 | Val Loss: 0.3026 | Val Dice: 0.9145
Epoch 080/100 | Train Loss: 0.2654 | Val Loss: 0.2957 | Val Dice: 0.9165
Epoch 081/100 | Train Loss: 0.2608 | Val Loss: 0.2971 | Val Dice: 0.9159
Epoch 082/100 | Train Loss: 0.2627 | Val Loss: 0.2950 | Val Dice: 0.9168
Epoch 083/100 | Train Loss: 0.2587 | Val Loss: 0.2953 | Val Dice: 0.9163
Epoch 084/100 | Train Loss: 0.2641 | Val Loss: 0.3004 | Val Dice: 0.9153
Epoch 085/100 | Train Loss: 0.2610 | Val Loss: 0.2950 | Val Dice: 0.9161
Epoch 086/100 | Train Loss: 0.2605 | Val Loss: 0.2959 | Val Dice: 0.9166
Epoch 087/100 | Train Loss: 0.2551 | Val Loss: 0.2880 | Val Dice: 0.9187
Epoch 088/100 | Train Loss: 0.2535 | Val Loss: 0.2893 | Val Dice: 0.9184
Epoch 089/100 | Train Loss: 0.2555 | Val Loss: 0.2918 | Val Dice: 0.9176
Epoch 090/100 | Train Loss: 0.2526 | Val Loss: 0.2901 | Val Dice: 0.9180
Epoch 091/100 | Train Loss: 0.2499 | Val Loss: 0.2906 | Val Dice: 0.9180
Epoch 092/100 | Train Loss: 0.2474 | Val Loss: 0.2874 | Val Dice: 0.9186
Epoch 093/100 | Train Loss: 0.2476 | Val Loss: 0.2936 | Val Dice: 0.9173
Epoch 094/100 | Train Loss: 0.2495 | Val Loss: 0.2860 | Val Dice: 0.9190
Epoch 095/100 | Train Loss: 0.2463 | Val Loss: 0.2892 | Val Dice: 0.9186
Epoch 096/100 | Train Loss: 0.2429 | Val Loss: 0.2829 | Val Dice: 0.9202
Epoch 097/100 | Train Loss: 0.2459 | Val Loss: 0.2869 | Val Dice: 0.9193
Epoch 098/100 | Train Loss: 0.2406 | Val Loss: 0.2829 | Val Dice: 0.9198
Epoch 099/100 | Train Loss: 0.2419 | Val Loss: 0.2827 | Val Dice: 0.9206
Epoch 100/100 | Train Loss: 0.2419 | Val Loss: 0.2811 | Val Dice: 0.9205
