Epoch 001/100 | Train Loss: 1.7175 | Val Loss: 1.6790 | Val Dice: 0.0062
Epoch 002/100 | Train Loss: 1.3652 | Val Loss: 1.0832 | Val Dice: 0.0568
Epoch 003/100 | Train Loss: 1.0546 | Val Loss: 1.0472 | Val Dice: 0.0568
Epoch 004/100 | Train Loss: 1.0397 | Val Loss: 1.0420 | Val Dice: 0.0568
Epoch 005/100 | Train Loss: 1.0374 | Val Loss: 1.0407 | Val Dice: 0.0568
Epoch 006/100 | Train Loss: 1.0367 | Val Loss: 1.0403 | Val Dice: 0.0568
Epoch 007/100 | Train Loss: 1.0367 | Val Loss: 1.0400 | Val Dice: 0.0568
Epoch 008/100 | Train Loss: 1.0363 | Val Loss: 1.0395 | Val Dice: 0.0568
Epoch 009/100 | Train Loss: 1.0358 | Val Loss: 1.0391 | Val Dice: 0.0568
Epoch 010/100 | Train Loss: 1.0353 | Val Loss: 1.0384 | Val Dice: 0.0568
Epoch 011/100 | Train Loss: 1.0343 | Val Loss: 1.0370 | Val Dice: 0.0568
Epoch 012/100 | Train Loss: 1.0324 | Val Loss: 1.0339 | Val Dice: 0.0568
Epoch 013/100 | Train Loss: 1.0283 | Val Loss: 1.0272 | Val Dice: 0.0568
Epoch 014/100 | Train Loss: 1.0183 | Val Loss: 1.0143 | Val Dice: 0.0568
Epoch 015/100 | Train Loss: 1.0065 | Val Loss: 1.0047 | Val Dice: 0.0496
Epoch 016/100 | Train Loss: 0.9969 | Val Loss: 0.9942 | Val Dice: 0.0970
Epoch 017/100 | Train Loss: 0.9903 | Val Loss: 0.9868 | Val Dice: 0.1129
Epoch 018/100 | Train Loss: 0.9759 | Val Loss: 0.9572 | Val Dice: 0.1940
Epoch 019/100 | Train Loss: 0.9401 | Val Loss: 0.9239 | Val Dice: 0.2130
Epoch 020/100 | Train Loss: 0.8827 | Val Loss: 0.8625 | Val Dice: 0.2427
Epoch 021/100 | Train Loss: 0.8375 | Val Loss: 0.8206 | Val Dice: 0.2705
Epoch 022/100 | Train Loss: 0.8070 | Val Loss: 0.8016 | Val Dice: 0.2858
Epoch 023/100 | Train Loss: 0.7844 | Val Loss: 0.7776 | Val Dice: 0.3090
Epoch 024/100 | Train Loss: 0.7679 | Val Loss: 0.7597 | Val Dice: 0.3221
Epoch 025/100 | Train Loss: 0.7516 | Val Loss: 0.7484 | Val Dice: 0.3280
Epoch 026/100 | Train Loss: 0.7353 | Val Loss: 0.7226 | Val Dice: 0.3527
Epoch 027/100 | Train Loss: 0.7124 | Val Loss: 0.7167 | Val Dice: 0.3721
Epoch 028/100 | Train Loss: 0.7025 | Val Loss: 0.6990 | Val Dice: 0.3826
Epoch 029/100 | Train Loss: 0.6924 | Val Loss: 0.6904 | Val Dice: 0.3903
Epoch 030/100 | Train Loss: 0.6856 | Val Loss: 0.6907 | Val Dice: 0.3909
Epoch 031/100 | Train Loss: 0.6821 | Val Loss: 0.6855 | Val Dice: 0.3954
Epoch 032/100 | Train Loss: 0.6766 | Val Loss: 0.6758 | Val Dice: 0.4042
Epoch 033/100 | Train Loss: 0.6735 | Val Loss: 0.6727 | Val Dice: 0.4072
Epoch 034/100 | Train Loss: 0.6669 | Val Loss: 0.6639 | Val Dice: 0.4140
Epoch 035/100 | Train Loss: 0.6648 | Val Loss: 0.6590 | Val Dice: 0.4159
