Epoch 001/100 | Train Loss: 9.1797 | Val Loss: 3.2356 | Val Dice: 0.2062
Epoch 002/100 | Train Loss: 2.5408 | Val Loss: 2.1361 | Val Dice: 0.2643
Epoch 003/100 | Train Loss: 2.0101 | Val Loss: 1.8687 | Val Dice: 0.2485
Epoch 004/100 | Train Loss: 1.7681 | Val Loss: 1.6795 | Val Dice: 0.2203
Epoch 005/100 | Train Loss: 1.6281 | Val Loss: 1.5894 | Val Dice: 0.2103
Epoch 006/100 | Train Loss: 1.5566 | Val Loss: 1.5382 | Val Dice: 0.2236
Epoch 007/100 | Train Loss: 1.5082 | Val Loss: 1.4990 | Val Dice: 0.2602
Epoch 008/100 | Train Loss: 1.4759 | Val Loss: 1.4739 | Val Dice: 0.2733
Epoch 009/100 | Train Loss: 1.4493 | Val Loss: 1.4529 | Val Dice: 0.2894
Epoch 010/100 | Train Loss: 1.4303 | Val Loss: 1.4379 | Val Dice: 0.2976
Epoch 011/100 | Train Loss: 1.4146 | Val Loss: 1.4203 | Val Dice: 0.3115
Epoch 012/100 | Train Loss: 1.3995 | Val Loss: 1.4113 | Val Dice: 0.3046
Epoch 013/100 | Train Loss: 1.3895 | Val Loss: 1.3975 | Val Dice: 0.3237
Epoch 014/100 | Train Loss: 1.3826 | Val Loss: 1.3876 | Val Dice: 0.3145
Epoch 015/100 | Train Loss: 1.3726 | Val Loss: 1.3798 | Val Dice: 0.3315
Epoch 016/100 | Train Loss: 1.3647 | Val Loss: 1.3725 | Val Dice: 0.3359
Epoch 017/100 | Train Loss: 1.3586 | Val Loss: 1.3735 | Val Dice: 0.2960
Epoch 018/100 | Train Loss: 1.3517 | Val Loss: 1.3650 | Val Dice: 0.2950
Epoch 019/100 | Train Loss: 1.3443 | Val Loss: 1.3583 | Val Dice: 0.3233
Epoch 020/100 | Train Loss: 1.3389 | Val Loss: 1.3547 | Val Dice: 0.3231
Epoch 021/100 | Train Loss: 1.3327 | Val Loss: 1.3442 | Val Dice: 0.3165
Epoch 022/100 | Train Loss: 1.3279 | Val Loss: 1.3486 | Val Dice: 0.3163
Epoch 023/100 | Train Loss: 1.3259 | Val Loss: 1.3353 | Val Dice: 0.3233
Epoch 024/100 | Train Loss: 1.3175 | Val Loss: 1.3326 | Val Dice: 0.3590
Epoch 025/100 | Train Loss: 1.3111 | Val Loss: 1.3269 | Val Dice: 0.3356
Epoch 026/100 | Train Loss: 1.3050 | Val Loss: 1.3173 | Val Dice: 0.3722
Epoch 027/100 | Train Loss: 1.3034 | Val Loss: 1.3206 | Val Dice: 0.4282
Epoch 028/100 | Train Loss: 1.3012 | Val Loss: 1.3132 | Val Dice: 0.3511
Epoch 029/100 | Train Loss: 1.2950 | Val Loss: 1.3093 | Val Dice: 0.3889
Epoch 030/100 | Train Loss: 1.2931 | Val Loss: 1.3037 | Val Dice: 0.3993
Epoch 031/100 | Train Loss: 1.2891 | Val Loss: 1.2985 | Val Dice: 0.4118
Epoch 032/100 | Train Loss: 1.2819 | Val Loss: 1.2986 | Val Dice: 0.4040
Epoch 033/100 | Train Loss: 1.2771 | Val Loss: 1.2871 | Val Dice: 0.3788
Epoch 034/100 | Train Loss: 1.2719 | Val Loss: 1.2917 | Val Dice: 0.4290
Epoch 035/100 | Train Loss: 1.2774 | Val Loss: 1.2813 | Val Dice: 0.3734
Epoch 036/100 | Train Loss: 1.2690 | Val Loss: 1.2721 | Val Dice: 0.4128
Epoch 037/100 | Train Loss: 1.2642 | Val Loss: 1.2766 | Val Dice: 0.4209
Early stopping at epoch 37: validation Dice has not improved beyond 0.4282 by more than 0.0010 for 10 consecutive epochs.
