Epoch 001/150 | Train Loss: 1.1840 | Val Loss: 1.0571 | Val Dice: 0.5897
Epoch 002/150 | Train Loss: 0.8924 | Val Loss: 0.9474 | Val Dice: 0.6598
Epoch 003/150 | Train Loss: 0.8048 | Val Loss: 0.8875 | Val Dice: 0.6974
Epoch 004/150 | Train Loss: 0.7628 | Val Loss: 0.8587 | Val Dice: 0.7282
Epoch 005/150 | Train Loss: 0.7397 | Val Loss: 0.8273 | Val Dice: 0.7565
Epoch 006/150 | Train Loss: 0.7181 | Val Loss: 0.8063 | Val Dice: 0.7569
Epoch 007/150 | Train Loss: 0.6984 | Val Loss: 0.7863 | Val Dice: 0.7763
Epoch 008/150 | Train Loss: 0.6809 | Val Loss: 0.7683 | Val Dice: 0.7873
Epoch 009/150 | Train Loss: 0.6718 | Val Loss: 0.7551 | Val Dice: 0.7870
Epoch 010/150 | Train Loss: 0.6527 | Val Loss: 0.7413 | Val Dice: 0.7905
Epoch 011/150 | Train Loss: 0.6403 | Val Loss: 0.7302 | Val Dice: 0.8013
Epoch 012/150 | Train Loss: 0.6318 | Val Loss: 0.7228 | Val Dice: 0.7935
Epoch 013/150 | Train Loss: 0.6185 | Val Loss: 0.7084 | Val Dice: 0.8076
Epoch 014/150 | Train Loss: 0.6084 | Val Loss: 0.6978 | Val Dice: 0.8182
Epoch 015/150 | Train Loss: 0.5987 | Val Loss: 0.6915 | Val Dice: 0.8080
Epoch 016/150 | Train Loss: 0.5920 | Val Loss: 0.6819 | Val Dice: 0.8123
Epoch 017/150 | Train Loss: 0.5860 | Val Loss: 0.6733 | Val Dice: 0.8231
Epoch 018/150 | Train Loss: 0.5757 | Val Loss: 0.6667 | Val Dice: 0.8257
Epoch 019/150 | Train Loss: 0.5704 | Val Loss: 0.6569 | Val Dice: 0.8296
Epoch 020/150 | Train Loss: 0.5621 | Val Loss: 0.6492 | Val Dice: 0.8303
Epoch 021/150 | Train Loss: 0.5553 | Val Loss: 0.6429 | Val Dice: 0.8252
Epoch 022/150 | Train Loss: 0.5494 | Val Loss: 0.6389 | Val Dice: 0.8314
Epoch 023/150 | Train Loss: 0.5428 | Val Loss: 0.6302 | Val Dice: 0.8361
Epoch 024/150 | Train Loss: 0.5318 | Val Loss: 0.6293 | Val Dice: 0.8255
Epoch 025/150 | Train Loss: 0.5282 | Val Loss: 0.6164 | Val Dice: 0.8421
Epoch 026/150 | Train Loss: 0.5246 | Val Loss: 0.6148 | Val Dice: 0.8419
Epoch 027/150 | Train Loss: 0.5159 | Val Loss: 0.6035 | Val Dice: 0.8444
Epoch 028/150 | Train Loss: 0.5096 | Val Loss: 0.6015 | Val Dice: 0.8428
Epoch 029/150 | Train Loss: 0.5057 | Val Loss: 0.5957 | Val Dice: 0.8348
Epoch 030/150 | Train Loss: 0.4996 | Val Loss: 0.5867 | Val Dice: 0.8460
Epoch 031/150 | Train Loss: 0.4953 | Val Loss: 0.5839 | Val Dice: 0.8523
Epoch 032/150 | Train Loss: 0.4925 | Val Loss: 0.5768 | Val Dice: 0.8497
Epoch 033/150 | Train Loss: 0.4845 | Val Loss: 0.5719 | Val Dice: 0.8517
Epoch 034/150 | Train Loss: 0.4795 | Val Loss: 0.5696 | Val Dice: 0.8508
Epoch 035/150 | Train Loss: 0.4754 | Val Loss: 0.5641 | Val Dice: 0.8551
Epoch 036/150 | Train Loss: 0.4674 | Val Loss: 0.5571 | Val Dice: 0.8561
Epoch 037/150 | Train Loss: 0.4600 | Val Loss: 0.5536 | Val Dice: 0.8601
Epoch 038/150 | Train Loss: 0.4572 | Val Loss: 0.5488 | Val Dice: 0.8636
Epoch 039/150 | Train Loss: 0.4586 | Val Loss: 0.5447 | Val Dice: 0.8612
Epoch 040/150 | Train Loss: 0.4488 | Val Loss: 0.5419 | Val Dice: 0.8624
Epoch 041/150 | Train Loss: 0.4465 | Val Loss: 0.5530 | Val Dice: 0.8451
Epoch 042/150 | Train Loss: 0.4419 | Val Loss: 0.5304 | Val Dice: 0.8614
Epoch 043/150 | Train Loss: 0.4339 | Val Loss: 0.5298 | Val Dice: 0.8594
Epoch 044/150 | Train Loss: 0.4343 | Val Loss: 0.5220 | Val Dice: 0.8643
Epoch 045/150 | Train Loss: 0.4289 | Val Loss: 0.5233 | Val Dice: 0.8599
Epoch 046/150 | Train Loss: 0.4280 | Val Loss: 0.5187 | Val Dice: 0.8673
Epoch 047/150 | Train Loss: 0.4198 | Val Loss: 0.5123 | Val Dice: 0.8665
Epoch 048/150 | Train Loss: 0.4164 | Val Loss: 0.5097 | Val Dice: 0.8674
Epoch 049/150 | Train Loss: 0.4107 | Val Loss: 0.5041 | Val Dice: 0.8694
Epoch 050/150 | Train Loss: 0.4067 | Val Loss: 0.5051 | Val Dice: 0.8616
Epoch 051/150 | Train Loss: 0.4054 | Val Loss: 0.5127 | Val Dice: 0.8636
Epoch 052/150 | Train Loss: 0.4039 | Val Loss: 0.5025 | Val Dice: 0.8490
Epoch 053/150 | Train Loss: 0.3947 | Val Loss: 0.4898 | Val Dice: 0.8683
Epoch 054/150 | Train Loss: 0.3922 | Val Loss: 0.4840 | Val Dice: 0.8728
Epoch 055/150 | Train Loss: 0.3856 | Val Loss: 0.4823 | Val Dice: 0.8674
