Epoch 001/100 | Train Loss: 2.1993 | Val Loss: 1.9610 | Val Dice: 0.1398
Epoch 002/100 | Train Loss: 1.9271 | Val Loss: 1.9111 | Val Dice: 0.1458
Epoch 003/100 | Train Loss: 1.8722 | Val Loss: 1.8582 | Val Dice: 0.1462
Epoch 004/100 | Train Loss: 1.8060 | Val Loss: 1.8178 | Val Dice: 0.1454
Epoch 005/100 | Train Loss: 1.7612 | Val Loss: 1.7848 | Val Dice: 0.1446
Epoch 006/100 | Train Loss: 1.7322 | Val Loss: 1.7540 | Val Dice: 0.1414
Epoch 007/100 | Train Loss: 1.7080 | Val Loss: 1.7291 | Val Dice: 0.1400
Epoch 008/100 | Train Loss: 1.6887 | Val Loss: 1.7091 | Val Dice: 0.1409
Epoch 009/100 | Train Loss: 1.6728 | Val Loss: 1.6917 | Val Dice: 0.1437
Epoch 010/100 | Train Loss: 1.6581 | Val Loss: 1.6762 | Val Dice: 0.1481
Epoch 011/100 | Train Loss: 1.6440 | Val Loss: 1.6628 | Val Dice: 0.1538
Epoch 012/100 | Train Loss: 1.6311 | Val Loss: 1.6512 | Val Dice: 0.1586
Epoch 013/100 | Train Loss: 1.6197 | Val Loss: 1.6406 | Val Dice: 0.1621
Epoch 014/100 | Train Loss: 1.6090 | Val Loss: 1.6303 | Val Dice: 0.1663
Epoch 015/100 | Train Loss: 1.5986 | Val Loss: 1.6202 | Val Dice: 0.1712
Epoch 016/100 | Train Loss: 1.5885 | Val Loss: 1.6103 | Val Dice: 0.1758
Epoch 017/100 | Train Loss: 1.5788 | Val Loss: 1.6006 | Val Dice: 0.1809
Epoch 018/100 | Train Loss: 1.5694 | Val Loss: 1.5908 | Val Dice: 0.1856
Epoch 019/100 | Train Loss: 1.5600 | Val Loss: 1.5809 | Val Dice: 0.1905
Epoch 020/100 | Train Loss: 1.5506 | Val Loss: 1.5709 | Val Dice: 0.1942
Epoch 021/100 | Train Loss: 1.5414 | Val Loss: 1.5609 | Val Dice: 0.1995
Epoch 022/100 | Train Loss: 1.5324 | Val Loss: 1.5509 | Val Dice: 0.2041
