Epoch 001/100 | Train Loss: 1.2390 | Val Loss: 1.1914 | Val Dice: 0.7272
Epoch 002/100 | Train Loss: 1.1517 | Val Loss: 1.1354 | Val Dice: 0.7778
Epoch 003/100 | Train Loss: 1.1013 | Val Loss: 1.0929 | Val Dice: 0.7860
Epoch 004/100 | Train Loss: 1.0602 | Val Loss: 1.0551 | Val Dice: 0.8062
Epoch 005/100 | Train Loss: 1.0262 | Val Loss: 1.0233 | Val Dice: 0.8201
Epoch 006/100 | Train Loss: 0.9954 | Val Loss: 0.9972 | Val Dice: 0.8352
Epoch 007/100 | Train Loss: 0.9707 | Val Loss: 0.9720 | Val Dice: 0.8560
Epoch 008/100 | Train Loss: 0.9497 | Val Loss: 0.9621 | Val Dice: 0.8459
Epoch 009/100 | Train Loss: 0.9295 | Val Loss: 0.9425 | Val Dice: 0.8149
Epoch 010/100 | Train Loss: 0.9075 | Val Loss: 0.9176 | Val Dice: 0.8613
Epoch 011/100 | Train Loss: 0.8911 | Val Loss: 0.9015 | Val Dice: 0.8566
Epoch 012/100 | Train Loss: 0.8773 | Val Loss: 0.8853 | Val Dice: 0.8528
Epoch 013/100 | Train Loss: 0.8609 | Val Loss: 0.8665 | Val Dice: 0.8659
Epoch 014/100 | Train Loss: 0.8444 | Val Loss: 0.8567 | Val Dice: 0.8578
Epoch 015/100 | Train Loss: 0.8267 | Val Loss: 0.8417 | Val Dice: 0.8721
Epoch 016/100 | Train Loss: 0.8121 | Val Loss: 0.8324 | Val Dice: 0.8470
Epoch 017/100 | Train Loss: 0.7994 | Val Loss: 0.8146 | Val Dice: 0.8732
Epoch 018/100 | Train Loss: 0.7879 | Val Loss: 0.8045 | Val Dice: 0.8628
Epoch 019/100 | Train Loss: 0.7793 | Val Loss: 0.8066 | Val Dice: 0.8524
Epoch 020/100 | Train Loss: 0.7667 | Val Loss: 0.7835 | Val Dice: 0.8725
Epoch 021/100 | Train Loss: 0.7527 | Val Loss: 0.7727 | Val Dice: 0.8643
Epoch 022/100 | Train Loss: 0.7380 | Val Loss: 0.7761 | Val Dice: 0.8538
Epoch 023/100 | Train Loss: 0.7295 | Val Loss: 0.7519 | Val Dice: 0.8584
Epoch 024/100 | Train Loss: 0.7211 | Val Loss: 0.7491 | Val Dice: 0.8352
Epoch 025/100 | Train Loss: 0.7140 | Val Loss: 0.7373 | Val Dice: 0.8623
Epoch 026/100 | Train Loss: 0.7020 | Val Loss: 0.7218 | Val Dice: 0.8623
Epoch 027/100 | Train Loss: 0.6933 | Val Loss: 0.7176 | Val Dice: 0.8762
Epoch 028/100 | Train Loss: 0.6895 | Val Loss: 0.6993 | Val Dice: 0.8800
Epoch 029/100 | Train Loss: 0.6825 | Val Loss: 0.6940 | Val Dice: 0.8787
Epoch 030/100 | Train Loss: 0.6717 | Val Loss: 0.6990 | Val Dice: 0.8872
Epoch 031/100 | Train Loss: 0.6652 | Val Loss: 0.6884 | Val Dice: 0.8729
Epoch 032/100 | Train Loss: 0.6624 | Val Loss: 0.6793 | Val Dice: 0.8723
Epoch 033/100 | Train Loss: 0.6567 | Val Loss: 0.6740 | Val Dice: 0.8857
Epoch 034/100 | Train Loss: 0.6440 | Val Loss: 0.6659 | Val Dice: 0.8779
Epoch 035/100 | Train Loss: 0.6315 | Val Loss: 0.6522 | Val Dice: 0.8770
Epoch 036/100 | Train Loss: 0.6195 | Val Loss: 0.6499 | Val Dice: 0.8831
Epoch 037/100 | Train Loss: 0.6147 | Val Loss: 0.6472 | Val Dice: 0.8874
Epoch 038/100 | Train Loss: 0.6085 | Val Loss: 0.6474 | Val Dice: 0.8699
Epoch 039/100 | Train Loss: 0.6053 | Val Loss: 0.6240 | Val Dice: 0.8832
Epoch 040/100 | Train Loss: 0.5999 | Val Loss: 0.6266 | Val Dice: 0.8864
Early stopping at epoch 40: validation Dice has not improved beyond 0.8872 by more than 0.0010 for 10 consecutive epochs.
